frequency (GHz), flux (Jy/beam)
   3.57803379e+02   4.05175117e-04
   3.57803867e+02  -4.82525793e-04
   3.57804356e+02   5.34633291e-04
   3.57804844e+02   2.65606167e-03
   3.57805332e+02   4.15724609e-03
   3.57805821e+02   2.29960075e-03
   3.57806309e+02  -1.48065636e-04
   3.57806797e+02  -6.02910062e-04
   3.57807285e+02   2.54989485e-04
   3.57807774e+02   3.08959116e-03
   3.57808262e+02   3.46454000e-03
   3.57808750e+02  -7.96749140e-04
   3.57809239e+02  -4.56501078e-03
   3.57809727e+02  -4.29021521e-03
   3.57810215e+02  -2.43790098e-03
   3.57810704e+02  -2.15179124e-03
   3.57811192e+02  -3.49688833e-03
   3.57811680e+02  -2.97970558e-03
   3.57812169e+02  -5.91774937e-04
   3.57812657e+02   6.69707195e-04
   3.57813145e+02   2.90896185e-03
   3.57813633e+02   4.07243334e-03
   3.57814122e+02   1.37687079e-03
   3.57814610e+02  -6.30621857e-04
   3.57815098e+02  -1.33066182e-03
   3.57815587e+02   9.37126344e-04
   3.57816075e+02   3.65451351e-03
   3.57816563e+02   2.03716336e-03
   3.57817052e+02   1.26656669e-03
   3.57817540e+02   1.48036948e-03
   3.57818028e+02   5.16868720e-04
   3.57818517e+02  -1.77425966e-06
   3.57819005e+02   9.56762873e-04
   3.57819493e+02   3.07472725e-03
   3.57819981e+02   2.77819112e-03
   3.57820470e+02  -9.95491337e-06
   3.57820958e+02  -2.41530710e-03
   3.57821446e+02  -1.61148247e-03
   3.57821935e+02   2.06764927e-03
   3.57822423e+02   2.16304581e-03
   3.57822911e+02   3.15860147e-03
   3.57823400e+02   6.22189092e-03
   3.57823888e+02   2.51763687e-03
   3.57824376e+02  -2.66497233e-03
   3.57824865e+02  -2.31752731e-03
   3.57825353e+02   5.51463163e-04
   3.57825841e+02   9.66307416e-04
   3.57826330e+02  -5.48839220e-04
   3.57826818e+02  -6.39075995e-04
   3.57827306e+02  -2.96730734e-03
   3.57827794e+02  -5.09098452e-03
   3.57828283e+02  -1.44358864e-03
   3.57828771e+02   2.42160587e-03
   3.57829259e+02   2.12472281e-03
   3.57829748e+02   3.03080492e-03
   3.57830236e+02   2.61640502e-03
   3.57830724e+02  -1.35781977e-03
   3.57831213e+02  -3.28213628e-03
   3.57831701e+02  -8.68181232e-04
   3.57832189e+02   1.72120682e-03
   3.57832678e+02   6.25636196e-04
   3.57833166e+02   5.88381838e-04
   3.57833654e+02   2.68404162e-03
   3.57834142e+02   2.19961698e-03
   3.57834631e+02  -4.24345548e-04
   3.57835119e+02  -2.15225550e-03
   3.57835607e+02  -2.82239611e-03
   3.57836096e+02  -3.01011256e-03
   3.57836584e+02  -2.04230519e-03
   3.57837072e+02  -3.87928751e-03
   3.57837561e+02  -7.01860292e-03
   3.57838049e+02  -4.64955391e-03
   3.57838537e+02  -2.50710407e-03
   3.57839026e+02  -3.47337383e-03
   3.57839514e+02  -2.05867435e-03
   3.57840002e+02   4.64120349e-05
   3.57840490e+02   7.66078650e-04
   3.57840979e+02   1.93746491e-05
   3.57841467e+02  -1.78415107e-03
   3.57841955e+02  -4.33511799e-04
   3.57842444e+02   1.00551127e-03
   3.57842932e+02  -6.73375675e-04
   3.57843420e+02  -4.03258338e-04
   3.57843909e+02  -2.68138433e-03
   3.57844397e+02  -6.24591904e-03
   3.57844885e+02  -3.68026574e-03
   3.57845374e+02  -1.66272081e-03
   3.57845862e+02  -2.13552290e-03
   3.57846350e+02   8.39139975e-04
   3.57846838e+02   2.36012158e-03
   3.57847327e+02   1.28566567e-03
   3.57847815e+02   1.31860026e-03
   3.57848303e+02   3.52309179e-03
   3.57848792e+02   2.90553411e-03
   3.57849280e+02  -3.52366857e-04
   3.57849768e+02   1.02331236e-04
   3.57850257e+02   3.36156553e-03
   3.57850745e+02   3.78378714e-03
   3.57851233e+02   1.60443492e-03
   3.57851722e+02   1.50821416e-03
   3.57852210e+02   2.60664290e-03
   3.57852698e+02   3.10590863e-03
   3.57853186e+02   2.86029722e-03
   3.57853675e+02   5.19705703e-04
   3.57854163e+02  -1.51701446e-03
   3.57854651e+02   3.50266462e-04
   3.57855140e+02   2.80994503e-03
   3.57855628e+02   2.73466902e-03
   3.57856116e+02   1.20037876e-03
   3.57856605e+02  -5.06208395e-04
   3.57857093e+02  -1.54173595e-03
   3.57857581e+02  -6.88264845e-04
   3.57858070e+02  -1.30323553e-03
   3.57858558e+02  -2.21552840e-03
   3.57859046e+02  -7.37736264e-05
   3.57859534e+02   2.90880189e-03
   3.57860023e+02   2.66344403e-03
   3.57860511e+02   1.41569285e-03
   3.57860999e+02  -1.47740776e-03
   3.57861488e+02  -2.85902107e-03
   3.57861976e+02  -9.10741452e-04
   3.57862464e+02   1.08697580e-03
   3.57862953e+02   1.70454534e-03
   3.57863441e+02   1.90134451e-03
   3.57863929e+02  -1.33928188e-04
   3.57864418e+02   2.75246246e-04
   3.57864906e+02   2.84604728e-03
   3.57865394e+02   1.21538527e-03
   3.57865883e+02   9.98490839e-04
   3.57866371e+02   2.91300658e-03
   3.57866859e+02   5.74940932e-04
   3.57867347e+02  -9.71627305e-04
   3.57867836e+02   7.83113879e-04
   3.57868324e+02   6.91449037e-04
   3.57868812e+02   6.08673960e-04
   3.57869301e+02   2.53252243e-03
   3.57869789e+02   1.32606120e-03
   3.57870277e+02  -1.01810123e-03
   3.57870766e+02  -1.26457016e-03
   3.57871254e+02  -2.27573584e-03
   3.57871742e+02  -1.45073677e-03
   3.57872231e+02   6.15765341e-04
   3.57872719e+02   9.43402119e-04
   3.57873207e+02   1.40979514e-03
   3.57873695e+02   3.09295399e-04
   3.57874184e+02  -4.50059335e-04
   3.57874672e+02   1.43838828e-04
   3.57875160e+02  -5.72662510e-04
   3.57875649e+02  -2.74168048e-03
   3.57876137e+02  -1.41297479e-03
   3.57876625e+02   1.39100326e-03
   3.57877114e+02  -2.22217082e-03
   3.57877602e+02  -6.93260180e-03
   3.57878090e+02  -5.71461441e-03
   3.57878579e+02  -1.86756486e-03
   3.57879067e+02   1.03868032e-03
   3.57879555e+02   2.44528335e-03
   3.57880043e+02   3.31056351e-03
   3.57880532e+02   2.53209448e-03
   3.57881020e+02  -2.31090607e-03
   3.57881508e+02  -6.78634644e-03
   3.57881997e+02  -6.09549368e-03
   3.57882485e+02  -2.35274178e-03
   3.57882973e+02   2.44593757e-05
   3.57883462e+02  -8.46552663e-04
   3.57883950e+02  -3.34622525e-03
   3.57884438e+02  -5.47375204e-03
   3.57884927e+02  -3.15948646e-03
   3.57885415e+02   1.09110670e-05
   3.57885903e+02  -1.27764756e-03
   3.57886391e+02  -2.19022040e-03
   3.57886880e+02  -4.31723602e-04
   3.57887368e+02  -6.07654103e-04
   3.57887856e+02  -3.51266121e-04
   3.57888345e+02   1.06712594e-03
   3.57888833e+02  -4.20729775e-04
   3.57889321e+02  -1.77457277e-03
   3.57889810e+02   1.30676053e-04
   3.57890298e+02   2.26568384e-03
   3.57890786e+02   1.90332416e-03
   3.57891275e+02  -7.72829109e-04
   3.57891763e+02  -2.79811327e-03
   3.57892251e+02  -3.66717461e-03
   3.57892739e+02  -1.38128561e-03
   3.57893228e+02   9.14758130e-04
   3.57893716e+02  -1.29414420e-03
   3.57894204e+02  -2.33637006e-03
   3.57894693e+02  -1.27164659e-03
   3.57895181e+02  -1.97464623e-03
   3.57895669e+02  -3.40723176e-03
   3.57896158e+02  -3.12095881e-03
   3.57896646e+02  -2.25150259e-03
   3.57897134e+02  -1.69330102e-03
   3.57897623e+02  -1.19628431e-03
   3.57898111e+02  -1.02760561e-03
   3.57898599e+02  -8.29598284e-04
   3.57899087e+02  -8.61310749e-04
   3.57899576e+02   2.89524061e-04
   3.57900064e+02   1.75775308e-03
   3.57900552e+02   1.95733295e-03
   3.57901041e+02  -3.96619347e-04
   3.57901529e+02  -3.19731003e-03
   3.57902017e+02  -4.38670488e-03
   3.57902506e+02  -5.09808352e-03
   3.57902994e+02  -2.30378006e-03
   3.57903482e+02   1.17281487e-03
   3.57903971e+02  -2.68460414e-03
   3.57904459e+02  -6.75135292e-03
   3.57904947e+02  -3.76985269e-03
   3.57905436e+02  -1.77385716e-03
   3.57905924e+02  -1.01109687e-03
   3.57906412e+02  -7.68118698e-05
   3.57906900e+02  -5.97482082e-04
   3.57907389e+02   7.07861793e-04
   3.57907877e+02   1.29082007e-03
   3.57908365e+02  -8.41389177e-04
   3.57908854e+02  -1.27161678e-04
   3.57909342e+02   2.35264516e-03
   3.57909830e+02   2.13582255e-03
   3.57910319e+02   3.58197052e-04
   3.57910807e+02   5.18376706e-04
   3.57911295e+02   1.71542820e-03
   3.57911784e+02   1.65302795e-03
   3.57912272e+02   1.00441580e-03
   3.57912760e+02   1.06787647e-03
   3.57913248e+02   1.99788762e-03
   3.57913737e+02   2.14041001e-03
   3.57914225e+02   1.06002099e-03
   3.57914713e+02   1.46348844e-03
   3.57915202e+02   3.18384962e-03
   3.57915690e+02   3.78701184e-03
   3.57916178e+02   2.09733541e-03
   3.57916667e+02   6.63092593e-04
   3.57917155e+02   1.03802094e-03
   3.57917643e+02   2.50087935e-03
   3.57918132e+02   4.57127020e-03
   3.57918620e+02   3.46011273e-03
   3.57919108e+02   1.91734720e-03
   3.57919596e+02  -6.91803289e-04
   3.57920085e+02   4.99698217e-04
   3.57920573e+02   9.88206360e-04
   3.57921061e+02  -2.19636844e-04
   3.57921550e+02   8.63299181e-04
   3.57922038e+02   7.62051495e-04
   3.57922526e+02  -1.99628039e-03
   3.57923015e+02  -3.05422791e-03
   3.57923503e+02  -2.75242375e-03
   3.57923991e+02  -1.50758389e-03
   3.57924480e+02   4.12928290e-04
   3.57924968e+02   1.11428509e-03
   3.57925456e+02   1.65626116e-03
   3.57925944e+02   2.27773120e-03
   3.57926433e+02   1.17732282e-03
   3.57926921e+02  -1.56149303e-03
   3.57927409e+02  -3.56683088e-03
   3.57927898e+02  -1.16440956e-03
   3.57928386e+02   2.38450407e-03
   3.57928874e+02   3.59796546e-03
   3.57929363e+02   2.43318290e-03
   3.57929851e+02   7.80014889e-05
   3.57930339e+02  -5.27956436e-05
   3.57930828e+02   1.02664856e-03
   3.57931316e+02   2.70350545e-04
   3.57931804e+02  -5.42683585e-04
   3.57932292e+02  -2.14420696e-04
   3.57932781e+02  -2.17134273e-03
   3.57933269e+02  -2.70884065e-03
   3.57933757e+02  -1.39079639e-03
   3.57934246e+02  -3.63735761e-03
   3.57934734e+02  -4.02407767e-03
   3.57935222e+02  -6.43064210e-04
   3.57935711e+02   1.41556538e-03
   3.57936199e+02   3.32056824e-03
   3.57936687e+02   3.10806581e-03
   3.57937176e+02  -2.42008289e-04
   3.57937664e+02  -2.09628232e-03
   3.57938152e+02  -1.42110558e-03
   3.57938640e+02  -1.06919662e-03
   3.57939129e+02  -1.87180389e-03
   3.57939617e+02  -2.73356069e-04
   3.57940105e+02   2.22808588e-03
   3.57940594e+02  -3.11472686e-04
   3.57941082e+02  -4.04534629e-03
   3.57941570e+02  -3.97050474e-03
   3.57942059e+02  -2.53430614e-03
   3.57942547e+02  -2.69310665e-03
   3.57943035e+02  -1.79646455e-03
   3.57943524e+02  -1.60975999e-03
   3.57944012e+02  -3.60457040e-03
   3.57944500e+02  -4.53198515e-03
   3.57944989e+02  -5.27701434e-03
   3.57945477e+02  -9.81556717e-04
   3.57945965e+02   6.48178812e-03
   3.57946453e+02   6.99104043e-03
   3.57946942e+02   3.31872283e-03
   3.57947430e+02   2.08801078e-03
   3.57947918e+02   9.07715759e-04
   3.57948407e+02   1.09372129e-04
   3.57948895e+02   2.00737355e-04
   3.57949383e+02  -5.41521818e-04
   3.57949872e+02  -2.35905871e-03
   3.57950360e+02  -3.34565714e-03
   3.57950848e+02  -2.45517329e-03
   3.57951337e+02  -3.44909291e-04
   3.57951825e+02   9.33890871e-04
   3.57952313e+02  -1.93334636e-04
   3.57952801e+02   1.24737679e-04
   3.57953290e+02   1.96004566e-03
   3.57953778e+02   1.47096103e-03
   3.57954266e+02   1.51113968e-03
   3.57954755e+02   3.58700519e-03
   3.57955243e+02   3.08558811e-03
   3.57955731e+02   1.13860844e-03
   3.57956220e+02   1.14315271e-03
   3.57956708e+02   4.82603136e-05
   3.57957196e+02  -2.38848431e-03
   3.57957685e+02  -1.87198888e-03
   3.57958173e+02   9.99165786e-05
   3.57958661e+02   1.54245703e-03
   3.57959149e+02   1.77286437e-03
   3.57959638e+02  -5.01808827e-04
   3.57960126e+02  -1.20003265e-03
   3.57960614e+02   1.13830101e-04
   3.57961103e+02   8.28612247e-04
   3.57961591e+02   3.87117267e-04
   3.57962079e+02  -3.81129823e-04
   3.57962568e+02  -1.09255291e-03
   3.57963056e+02  -2.23003444e-03
   3.57963544e+02  -2.58249976e-03
   3.57964033e+02  -3.24455393e-03
   3.57964521e+02  -1.87009748e-03
   3.57965009e+02   2.74056772e-04
   3.57965497e+02   3.98870470e-05
   3.57965986e+02  -1.52857963e-03
   3.57966474e+02  -3.18094692e-03
   3.57966962e+02  -1.89717929e-03
   3.57967451e+02   1.24431017e-03
   3.57967939e+02   2.71186884e-03
   3.57968427e+02   2.44573108e-03
   3.57968916e+02   2.50407564e-03
   3.57969404e+02   2.60657375e-03
   3.57969892e+02   1.37786870e-03
   3.57970381e+02   1.39173630e-04
   3.57970869e+02   2.58486165e-04
   3.57971357e+02   7.36861955e-04
   3.57971845e+02  -4.17558709e-04
   3.57972334e+02  -1.89797359e-03
   3.57972822e+02  -2.25748122e-03
   3.57973310e+02  -1.71219686e-03
   3.57973799e+02   5.55557548e-04
   3.57974287e+02   4.25303774e-03
   3.57974775e+02   4.93725995e-03
   3.57975264e+02   6.71724265e-04
   3.57975752e+02  -7.18635973e-04
   3.57976240e+02  -2.43538336e-04
   3.57976729e+02  -2.66159349e-03
   3.57977217e+02  -4.67494782e-03
   3.57977705e+02  -6.46590116e-03
   3.57978193e+02  -4.37118392e-03
   3.57978682e+02  -2.49720906e-04
   3.57979170e+02   2.87332572e-04
   3.57979658e+02   2.56217580e-04
   3.57980147e+02   2.19832480e-04
   3.57980635e+02  -4.66920494e-04
   3.57981123e+02  -4.20963485e-03
   3.57981612e+02  -7.58381980e-03
   3.57982100e+02  -4.09183046e-03
   3.57982588e+02   8.53198755e-04
   3.57983077e+02   2.51222029e-03
   3.57983565e+02   1.87590683e-03
   3.57984053e+02   1.80815381e-03
   3.57984542e+02   1.82630494e-03
   3.57985030e+02  -1.03600079e-03
   3.57985518e+02  -2.35788082e-03
   3.57986006e+02  -4.63626930e-05
   3.57986495e+02   1.68827435e-04
   3.57986983e+02  -2.70634569e-04
   3.57987471e+02   7.48208433e-04
   3.57987960e+02   1.13321621e-04
   3.57988448e+02  -1.63797894e-03
   3.57988936e+02  -1.99104846e-03
   3.57989425e+02  -2.73355772e-03
   3.57989913e+02  -2.17899913e-03
   3.57990401e+02   5.40574023e-04
   3.57990890e+02   1.62087451e-03
   3.57991378e+02   1.09881954e-03
   3.57991866e+02   1.34454144e-03
   3.57992354e+02   3.28102149e-03
   3.57992843e+02   4.64338437e-03
   3.57993331e+02   3.69550404e-03
   3.57993819e+02   7.75469292e-04
   3.57994308e+02   1.16373347e-04
   3.57994796e+02   2.25879322e-03
   3.57995284e+02   2.57416139e-03
   3.57995773e+02   2.00803950e-03
   3.57996261e+02   1.88469177e-03
   3.57996749e+02   2.10716692e-03
   3.57997238e+02   3.42566124e-03
   3.57997726e+02   8.85386835e-04
   3.57998214e+02  -3.93800344e-03
   3.57998702e+02  -3.63433594e-03
   3.57999191e+02  -4.32881381e-04
   3.57999679e+02   8.30261386e-04
   3.58000167e+02  -4.14774113e-04
   3.58000656e+02  -2.19213543e-03
   3.58001144e+02  -1.52846123e-03
   3.58001632e+02   1.08509965e-04
   3.58002121e+02   5.63521753e-04
   3.58002609e+02   9.16354882e-04
   3.58003097e+02   5.83768298e-04
   3.58003586e+02   1.90247514e-03
   3.58004074e+02   3.06284218e-03
   3.58004562e+02   8.25882133e-04
   3.58005050e+02   2.34345294e-04
   3.58005539e+02   3.62790050e-03
   3.58006027e+02   2.36050575e-03
   3.58006515e+02  -2.15108809e-03
   3.58007004e+02  -2.36618845e-03
   3.58007492e+02  -6.67739951e-04
   3.58007980e+02  -2.19565227e-05
   3.58008469e+02  -1.80632138e-04
   3.58008957e+02  -1.85621146e-03
   3.58009445e+02  -1.90032879e-03
   3.58009934e+02  -1.01310771e-03
   3.58010422e+02  -2.96765263e-03
   3.58010910e+02  -3.98362009e-03
   3.58011398e+02  -4.03998978e-03
   3.58011887e+02  -3.31401336e-03
   3.58012375e+02  -1.13268057e-03
   3.58012863e+02   2.22398143e-04
   3.58013352e+02   3.10803228e-03
   3.58013840e+02   4.29485086e-03
   3.58014328e+02   1.00336538e-03
   3.58014817e+02   9.38265948e-05
   3.58015305e+02   2.10010074e-03
   3.58015793e+02   4.43940377e-03
   3.58016282e+02   5.00714080e-03
   3.58016770e+02   3.05533595e-03
   3.58017258e+02  -6.44327258e-04
   3.58017746e+02  -2.64043664e-03
   3.58018235e+02  -2.44284049e-04
   3.58018723e+02   1.20595586e-03
   3.58019211e+02  -3.16386373e-04
   3.58019700e+02  -1.24725164e-03
   3.58020188e+02  -1.75643933e-03
   3.58020676e+02  -2.48801126e-03
   3.58021165e+02  -1.29533908e-03
   3.58021653e+02   1.28898979e-03
   3.58022141e+02   1.70796260e-03
   3.58022630e+02   2.10042039e-04
   3.58023118e+02  -1.25275308e-03
   3.58023606e+02  -2.53759022e-03
   3.58024095e+02  -4.12959326e-03
   3.58024583e+02  -1.09371706e-03
   3.58025071e+02   3.83468950e-03
   3.58025559e+02   2.40209047e-03
   3.58026048e+02   1.75628776e-03
   3.58026536e+02   4.03164513e-03
   3.58027024e+02   3.13186808e-03
   3.58027513e+02   1.16036169e-03
   3.58028001e+02  -8.91217496e-04
   3.58028489e+02  -3.96144390e-03
   3.58028978e+02  -4.49337251e-03
   3.58029466e+02  -2.16652453e-03
   3.58029954e+02  -2.45035556e-03
   3.58030443e+02  -1.84708089e-03
   3.58030931e+02   2.92044366e-03
   3.58031419e+02   5.92403999e-03
   3.58031907e+02   3.42806382e-03
   3.58032396e+02   8.98199505e-04
   3.58032884e+02   7.60556781e-04
   3.58033372e+02  -4.32084023e-04
   3.58033861e+02  -1.31901121e-03
   3.58034349e+02   7.15440765e-05
   3.58034837e+02   2.00806418e-03
   3.58035326e+02   3.08515900e-03
   3.58035814e+02   1.89382490e-03
   3.58036302e+02   5.82040113e-04
   3.58036791e+02  -2.33563378e-06
   3.58037279e+02  -1.33722217e-03
   3.58037767e+02  -6.43013627e-04
   3.58038255e+02   1.17503828e-03
   3.58038744e+02   1.17703334e-04
   3.58039232e+02  -2.11715698e-04
   3.58039720e+02   1.74611749e-03
   3.58040209e+02   3.74520873e-03
   3.58040697e+02   4.36701067e-03
   3.58041185e+02   4.03424772e-03
   3.58041674e+02   2.65456527e-03
   3.58042162e+02   5.85348113e-04
   3.58042650e+02   2.56246049e-03
   3.58043139e+02   6.30974211e-03
   3.58043627e+02   6.58088876e-03
   3.58044115e+02   3.43496422e-03
   3.58044603e+02  -3.01879511e-04
   3.58045092e+02   5.41257497e-04
   3.58045580e+02   2.94982549e-03
   3.58046068e+02   1.89543515e-03
   3.58046557e+02   1.60956185e-03
   3.58047045e+02   2.50422489e-03
   3.58047533e+02   1.74874929e-03
   3.58048022e+02   1.17152907e-04
   3.58048510e+02   5.19084919e-04
   3.58048998e+02   1.96412974e-03
   3.58049487e+02   1.70062063e-03
   3.58049975e+02  -5.92864642e-04
   3.58050463e+02  -1.45995023e-03
   3.58050951e+02   4.73751948e-04
   3.58051440e+02   2.32692645e-03
   3.58051928e+02   2.30736379e-03
   3.58052416e+02   1.79914944e-03
   3.58052905e+02  -2.36937165e-04
   3.58053393e+02  -1.52438501e-04
   3.58053881e+02   2.51991255e-03
   3.58054370e+02   1.06172415e-03
   3.58054858e+02   1.40964185e-04
   3.58055346e+02   2.21622130e-03
   3.58055835e+02   3.32065695e-03
   3.58056323e+02   1.18394615e-03
   3.58056811e+02  -1.90801139e-03
   3.58057299e+02  -1.06969709e-03
   3.58057788e+02  -7.27841456e-04
   3.58058276e+02  -1.95495412e-03
   3.58058764e+02   5.92838041e-04
   3.58059253e+02   1.26286421e-03
   3.58059741e+02   1.27872074e-04
   3.58060229e+02  -4.15396316e-05
   3.58060718e+02  -4.26268525e-04
   3.58061206e+02  -8.32144506e-05
   3.58061694e+02  -2.32106005e-03
   3.58062183e+02  -3.56150488e-03
   3.58062671e+02  -6.09878975e-04
   3.58063159e+02   5.04078867e-04
   3.58063648e+02  -1.29873084e-03
   3.58064136e+02  -1.54495297e-03
   3.58064624e+02  -1.67112809e-03
   3.58065112e+02  -2.47264933e-03
   3.58065601e+02  -1.10235612e-03
   3.58066089e+02  -3.04359040e-04
   3.58066577e+02  -7.90878141e-04
   3.58067066e+02  -6.82279060e-04
   3.58067554e+02  -1.46886846e-03
   3.58068042e+02  -7.04955193e-04
   3.58068531e+02  -8.68379357e-05
   3.58069019e+02  -1.24673767e-04
   3.58069507e+02   1.16645428e-03
   3.58069996e+02   9.67093161e-04
   3.58070484e+02   1.32232334e-03
   3.58070972e+02   2.88094790e-03
   3.58071460e+02   2.26753787e-03
   3.58071949e+02   1.26112136e-04
