frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.29501743e-03
   3.43899798e+02   2.59822514e-03
   3.43900286e+02  -2.67661107e-03
   3.43900774e+02  -3.17020155e-03
   3.43901263e+02   1.02422212e-03
   3.43901751e+02   1.66729500e-03
   3.43902239e+02  -1.51575194e-03
   3.43902728e+02  -1.49126397e-03
   3.43903216e+02   1.44169864e-03
   3.43903704e+02   1.56213890e-03
   3.43904193e+02   8.05655203e-04
   3.43904681e+02   1.07535685e-03
   3.43905169e+02  -7.87623867e-04
   3.43905658e+02  -3.98023380e-03
   3.43906146e+02  -3.01758596e-03
   3.43906634e+02  -5.67354909e-05
   3.43907122e+02   9.13464639e-04
   3.43907611e+02   2.69297161e-04
   3.43908099e+02   1.06382230e-03
   3.43908587e+02   3.05689848e-03
   3.43909076e+02   2.78811320e-03
   3.43909564e+02   1.71961309e-03
   3.43910052e+02   2.07577297e-03
   3.43910541e+02   2.52985139e-03
   3.43911029e+02   7.13671965e-04
   3.43911517e+02   3.25354195e-04
   3.43912006e+02   9.60687641e-04
   3.43912494e+02  -1.01326301e-03
   3.43912982e+02  -1.35633699e-03
   3.43913470e+02  -1.32069235e-05
   3.43913959e+02  -2.30527529e-03
   3.43914447e+02  -4.69899271e-03
   3.43914935e+02  -2.95582251e-03
   3.43915424e+02  -2.36224872e-03
   3.43915912e+02  -3.87172820e-03
   3.43916400e+02  -3.63466772e-03
   3.43916889e+02  -2.05578469e-03
   3.43917377e+02  -2.30254023e-04
   3.43917865e+02  -1.39339958e-04
   3.43918354e+02  -9.87065025e-04
   3.43918842e+02   8.75933038e-04
   3.43919330e+02   1.48133910e-03
   3.43919818e+02  -1.56161186e-04
   3.43920307e+02   6.20893436e-04
   3.43920795e+02   7.58142967e-04
   3.43921283e+02  -2.23109731e-03
   3.43921772e+02  -3.42514482e-03
   3.43922260e+02  -1.43631175e-03
   3.43922748e+02  -1.67503586e-05
   3.43923237e+02  -3.61489161e-04
   3.43923725e+02  -1.87346642e-03
   3.43924213e+02  -2.86729285e-03
   3.43924702e+02  -1.94303796e-03
   3.43925190e+02  -2.31673592e-03
   3.43925678e+02  -3.00626387e-03
   3.43926166e+02  -5.72053192e-04
   3.43926655e+02   1.95941492e-03
   3.43927143e+02   1.34285819e-03
   3.43927631e+02  -2.83210567e-04
   3.43928120e+02  -9.27275221e-04
   3.43928608e+02  -7.48726248e-04
   3.43929096e+02  -2.72252742e-04
   3.43929585e+02  -1.49195129e-03
   3.43930073e+02  -3.87501367e-03
   3.43930561e+02  -3.19501362e-03
   3.43931050e+02  -1.27795408e-03
   3.43931538e+02  -1.07451167e-03
   3.43932026e+02  -3.65348940e-04
   3.43932514e+02   1.09319529e-03
   3.43933003e+02   1.71221222e-03
   3.43933491e+02   7.79061811e-04
   3.43933979e+02  -9.79626901e-04
   3.43934468e+02  -1.21915317e-03
   3.43934956e+02   6.41756372e-08
   3.43935444e+02   1.26593877e-04
   3.43935933e+02  -6.87920314e-04
   3.43936421e+02  -1.20680127e-03
   3.43936909e+02  -2.58887210e-03
   3.43937398e+02  -2.16629938e-03
   3.43937886e+02  -2.81976449e-04
   3.43938374e+02   9.62731545e-04
   3.43938863e+02   1.48822938e-03
   3.43939351e+02   1.25211466e-03
   3.43939839e+02   8.14987114e-04
   3.43940327e+02   1.47040840e-03
   3.43940816e+02   2.81113014e-03
   3.43941304e+02   2.83670030e-03
   3.43941792e+02   1.75255921e-03
   3.43942281e+02   1.99033646e-03
   3.43942769e+02  -2.05140444e-04
   3.43943257e+02  -2.29531666e-03
   3.43943746e+02  -1.43413653e-03
   3.43944234e+02  -2.48059793e-03
   3.43944722e+02  -1.94248522e-03
   3.43945211e+02   2.04931916e-04
   3.43945699e+02  -1.64927857e-04
   3.43946187e+02  -5.88880619e-04
   3.43946675e+02  -1.08655353e-04
   3.43947164e+02  -6.97467127e-04
   3.43947652e+02  -2.18304875e-03
   3.43948140e+02  -3.75971291e-03
   3.43948629e+02  -4.37569059e-03
   3.43949117e+02  -1.99260190e-03
   3.43949605e+02   5.60209039e-04
   3.43950094e+02   6.16840262e-04
   3.43950582e+02  -5.18825196e-04
   3.43951070e+02  -2.53697112e-03
   3.43951559e+02  -4.30431357e-03
   3.43952047e+02  -2.80221668e-03
   3.43952535e+02  -5.85177040e-04
   3.43953023e+02   1.53152726e-03
   3.43953512e+02   1.51190325e-03
   3.43954000e+02  -1.25286146e-03
   3.43954488e+02  -2.40506418e-03
   3.43954977e+02  -2.83378735e-03
   3.43955465e+02  -3.74322897e-03
   3.43955953e+02  -2.73408601e-03
   3.43956442e+02  -2.28609727e-03
   3.43956930e+02  -1.84438226e-03
   3.43957418e+02   4.45092097e-04
   3.43957907e+02   1.32785691e-03
   3.43958395e+02   4.30120563e-04
   3.43958883e+02  -1.40200485e-03
   3.43959371e+02  -3.15042934e-03
   3.43959860e+02  -2.57808669e-03
   3.43960348e+02  -2.61105219e-04
   3.43960836e+02   1.21219154e-03
   3.43961325e+02   2.03774965e-04
   3.43961813e+02  -2.81656277e-04
   3.43962301e+02  -9.03909327e-04
   3.43962790e+02  -1.37568766e-03
   3.43963278e+02  -9.07375244e-04
   3.43963766e+02  -9.44936299e-04
   3.43964255e+02  -1.10742205e-03
   3.43964743e+02  -2.14887154e-03
   3.43965231e+02  -3.13094747e-03
   3.43965719e+02  -2.37648026e-03
   3.43966208e+02  -1.32037455e-03
   3.43966696e+02  -5.79143991e-04
   3.43967184e+02   4.27542109e-04
   3.43967673e+02  -3.94072704e-04
   3.43968161e+02  -2.26391223e-03
   3.43968649e+02  -2.73316586e-03
   3.43969138e+02  -2.27588671e-03
   3.43969626e+02  -1.35194953e-03
   3.43970114e+02  -6.69839326e-04
   3.43970603e+02  -9.90131055e-04
   3.43971091e+02  -2.32454739e-03
   3.43971579e+02  -3.32927867e-03
   3.43972067e+02  -1.88219908e-03
   3.43972556e+02   3.84735671e-04
   3.43973044e+02   8.25198134e-04
   3.43973532e+02   3.18605744e-04
   3.43974021e+02  -7.71945983e-04
   3.43974509e+02  -2.00877315e-03
   3.43974997e+02  -2.07687146e-03
   3.43975486e+02  -1.11988524e-03
   3.43975974e+02   8.18412009e-05
