frequency (GHz), flux (Jy/beam)
   3.43899310e+02   7.76981979e-05
   3.43899798e+02  -9.13001350e-05
   3.43900286e+02   7.14360576e-05
   3.43900774e+02   4.44230565e-04
   3.43901263e+02   5.60687506e-04
   3.43901751e+02   4.19814198e-04
   3.43902239e+02   1.17973359e-04
   3.43902728e+02  -1.97830552e-04
   3.43903216e+02  -4.89137892e-05
   3.43903704e+02   1.25641382e-04
   3.43904193e+02  -1.32242330e-05
   3.43904681e+02   6.75766714e-05
   3.43905169e+02  -7.97300818e-05
   3.43905658e+02  -4.55067930e-04
   3.43906146e+02  -1.64860670e-04
   3.43906634e+02   1.89175014e-04
   3.43907122e+02  -1.08335058e-04
   3.43907611e+02  -2.91126751e-04
   3.43908099e+02  -7.99748304e-05
   3.43908587e+02  -5.42815105e-05
   3.43909076e+02   1.81173236e-04
   3.43909564e+02   5.51375910e-04
   3.43910052e+02   4.68389277e-04
   3.43910541e+02   9.91474808e-05
   3.43911029e+02  -8.25691459e-05
   3.43911517e+02  -1.38106523e-04
   3.43912006e+02  -3.33244301e-04
   3.43912494e+02  -2.68048287e-04
   3.43912982e+02  -1.39854077e-04
   3.43913470e+02  -2.72186298e-04
   3.43913959e+02  -2.53518956e-04
   3.43914447e+02  -2.56524305e-04
   3.43914935e+02  -1.84487464e-04
   3.43915424e+02   6.15601370e-04
   3.43915912e+02   1.19910121e-03
   3.43916400e+02   9.16934281e-04
   3.43916889e+02   3.57647135e-04
   3.43917377e+02   1.81991236e-05
   3.43917865e+02  -2.30664402e-04
   3.43918354e+02  -3.60120059e-04
   3.43918842e+02   3.25358974e-06
   3.43919330e+02   4.65163903e-04
   3.43919818e+02   6.08852715e-04
   3.43920307e+02   5.31088910e-04
   3.43920795e+02   4.19334887e-04
   3.43921283e+02   3.18511884e-04
   3.43921772e+02   1.93645639e-04
   3.43922260e+02   3.62103019e-04
   3.43922748e+02   6.07762660e-04
   3.43923237e+02   5.15429128e-04
   3.43923725e+02   2.35075204e-04
   3.43924213e+02   1.60377225e-04
   3.43924702e+02   3.30297888e-04
   3.43925190e+02   1.71473410e-04
   3.43925678e+02  -2.51580059e-04
   3.43926166e+02  -3.03750363e-04
   3.43926655e+02   1.24847691e-04
   3.43927143e+02   4.43724770e-04
   3.43927631e+02   2.56364205e-04
   3.43928120e+02   5.78440267e-05
   3.43928608e+02   2.10743659e-04
   3.43929096e+02   1.85706158e-04
   3.43929585e+02   1.66918326e-04
   3.43930073e+02   3.15162033e-04
   3.43930561e+02   4.04826977e-04
   3.43931050e+02   4.19130782e-04
   3.43931538e+02   1.39872936e-04
   3.43932026e+02  -7.06443971e-05
   3.43932514e+02  -2.06202254e-04
   3.43933003e+02  -6.40687475e-04
