frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.33452617e-04
   3.45823695e+02   1.50693857e-04
   3.45824184e+02   1.26755986e-04
   3.45824672e+02   1.20476507e-04
   3.45825160e+02   3.99948913e-05
   3.45825649e+02  -6.89524604e-05
   3.45826137e+02  -1.27886582e-04
   3.45826625e+02  -1.24250364e-04
   3.45827114e+02  -3.24029505e-04
   3.45827602e+02  -3.59974743e-04
   3.45828090e+02   3.00064770e-04
   3.45828579e+02   7.04838254e-04
   3.45829067e+02   5.80914959e-04
   3.45829555e+02   3.43357038e-04
   3.45830044e+02  -1.65286503e-04
   3.45830532e+02  -5.82605026e-05
   3.45831020e+02   6.47438457e-04
   3.45831508e+02   8.06150958e-04
   3.45831997e+02   4.11383953e-04
   3.45832485e+02   4.83055883e-05
   3.45832973e+02  -1.00531703e-04
   3.45833462e+02  -3.10574287e-05
   3.45833950e+02   2.43430695e-04
   3.45834438e+02   3.99476761e-04
   3.45834927e+02   3.34393349e-04
   3.45835415e+02   4.66988531e-05
   3.45835903e+02  -2.89921358e-04
   3.45836392e+02  -1.54517431e-04
   3.45836880e+02   3.73319985e-04
   3.45837368e+02   7.44322257e-04
   3.45837856e+02   5.25914307e-04
   3.45838345e+02  -6.94889168e-05
   3.45838833e+02  -1.19796248e-04
   3.45839321e+02   3.39590537e-04
   3.45839810e+02   5.16946195e-04
   3.45840298e+02   3.37655074e-04
   3.45840786e+02   9.60473117e-05
   3.45841275e+02  -1.38047006e-04
   3.45841763e+02  -2.25909360e-04
   3.45842251e+02  -2.08495272e-04
   3.45842740e+02  -3.42754356e-05
   3.45843228e+02   1.59634365e-04
   3.45843716e+02   9.12472842e-06
   3.45844204e+02  -2.95243750e-04
   3.45844693e+02  -3.04035231e-04
   3.45845181e+02  -1.91021943e-04
   3.45845669e+02   1.32696287e-05
   3.45846158e+02   1.72072367e-04
   3.45846646e+02   2.10182770e-05
   3.45847134e+02  -8.36623512e-05
   3.45847623e+02   1.06630461e-04
