frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -8.62136221e-05
   3.57926131e+02  -3.35529709e-04
   3.57926619e+02  -5.17077977e-04
   3.57927107e+02  -2.80099397e-04
   3.57927595e+02  -1.01980040e-04
   3.57928084e+02  -1.06399202e-04
   3.57928572e+02  -4.58666254e-05
   3.57929060e+02   6.71550442e-05
   3.57929548e+02   1.63701028e-04
   3.57930037e+02   1.07958476e-04
   3.57930525e+02  -2.04439057e-05
   3.57931013e+02  -1.20189019e-04
   3.57931502e+02  -1.85371580e-04
   3.57931990e+02  -9.21049141e-05
   3.57932478e+02   1.42903009e-04
   3.57932966e+02   2.24942734e-04
   3.57933455e+02   1.65093035e-04
   3.57933943e+02   3.96341406e-04
   3.57934431e+02   3.70400579e-04
   3.57934920e+02  -2.93482910e-04
   3.57935408e+02  -6.56447199e-04
   3.57935896e+02  -4.70109633e-04
   3.57936384e+02  -2.82049470e-04
   3.57936873e+02  -2.02639902e-04
   3.57937361e+02  -1.85421421e-04
   3.57937849e+02  -1.60757307e-04
   3.57938338e+02  -2.97902207e-05
   3.57938826e+02   9.51469337e-05
   3.57939314e+02   1.59416042e-04
   3.57939802e+02   8.02963477e-05
   3.57940291e+02  -2.08905054e-04
   3.57940779e+02  -4.36056958e-04
   3.57941267e+02  -1.96806621e-04
   3.57941755e+02   1.87072132e-04
   3.57942244e+02   1.81134106e-04
   3.57942732e+02  -1.59503124e-05
   3.57943220e+02  -4.33059540e-05
   3.57943709e+02  -2.83874379e-05
   3.57944197e+02  -4.31293993e-05
   3.57944685e+02   4.93286825e-06
   3.57945173e+02  -3.58799225e-05
   3.57945662e+02  -1.82495671e-04
   3.57946150e+02  -1.36529066e-04
   3.57946638e+02   7.62601412e-05
   3.57947127e+02   2.48685319e-05
   3.57947615e+02  -1.04837280e-04
   3.57948103e+02   5.59015461e-05
   3.57948591e+02   1.42588120e-04
   3.57949080e+02  -1.06488391e-04
   3.57949568e+02  -2.49848614e-04
   3.57950056e+02  -2.02680967e-04
   3.57950544e+02  -1.21409670e-04
   3.57951033e+02   1.17559335e-04
   3.57951521e+02   3.16986465e-04
   3.57952009e+02   2.81900459e-04
   3.57952498e+02   1.14651943e-04
