frequency (GHz), flux (Jy/beam)
   3.56198789e+02   4.35625378e-04
   3.56199277e+02   2.38259716e-04
   3.56199766e+02   3.88974804e-05
   3.56200254e+02   2.79647429e-05
   3.56200742e+02  -9.53022754e-05
   3.56201231e+02  -3.19936051e-04
   3.56201719e+02  -3.26902576e-04
   3.56202207e+02  -1.77235852e-04
   3.56202695e+02   3.43541324e-05
   3.56203184e+02   4.02350910e-04
   3.56203672e+02   4.34497342e-04
   3.56204160e+02   2.33269784e-05
   3.56204649e+02  -2.26796867e-04
   3.56205137e+02  -2.99692649e-04
   3.56205625e+02  -1.97442627e-04
   3.56206114e+02  -1.47581042e-04
   3.56206602e+02  -3.77167424e-04
   3.56207090e+02  -4.93562664e-04
   3.56207579e+02  -3.07401730e-04
   3.56208067e+02  -1.90173741e-04
   3.56208555e+02  -1.48240550e-04
   3.56209044e+02  -1.12944923e-04
   3.56209532e+02  -1.79964729e-04
   3.56210020e+02  -6.94538176e-05
   3.56210508e+02   1.07334854e-04
   3.56210997e+02  -1.47686831e-06
   3.56211485e+02  -3.49145237e-04
   3.56211973e+02  -4.34693677e-04
   3.56212462e+02  -4.18283526e-05
   3.56212950e+02   4.38579271e-04
   3.56213438e+02   5.72419318e-04
   3.56213927e+02   3.80804413e-04
   3.56214415e+02   1.63549208e-04
   3.56214903e+02   2.93415302e-04
   3.56215392e+02   4.19406046e-04
   3.56215880e+02   2.32599879e-04
   3.56216368e+02   5.50474870e-05
   3.56216856e+02  -1.15358471e-05
   3.56217345e+02   1.98888112e-04
   3.56217833e+02   7.10768101e-04
   3.56218321e+02   6.67904562e-04
   3.56218810e+02   2.50623765e-04
   3.56219298e+02   5.16532236e-05
   3.56219786e+02   1.58366558e-04
   3.56220275e+02   5.02557727e-04
   3.56220763e+02   7.26026599e-04
   3.56221251e+02   5.54054859e-04
   3.56221740e+02   3.75564967e-04
   3.56222228e+02   6.55355456e-04
   3.56222716e+02   6.90384943e-04
   3.56223204e+02   2.54422281e-04
   3.56223693e+02   1.51563931e-04
   3.56224181e+02  -2.94806050e-05
   3.56224669e+02  -1.62042707e-04
   3.56225158e+02  -2.28004355e-05
   3.56225646e+02  -1.71851047e-04
   3.56226134e+02  -1.87070080e-04
   3.56226623e+02  -3.01476888e-04
   3.56227111e+02  -4.02030098e-04
   3.56227599e+02   1.65261590e-04
   3.56228088e+02   2.98145605e-04
   3.56228576e+02  -3.00883374e-04
   3.56229064e+02  -2.92530778e-04
   3.56229552e+02   4.42134551e-05
   3.56230041e+02  -1.04051571e-04
   3.56230529e+02  -3.83037754e-04
   3.56231017e+02  -8.37070329e-05
   3.56231506e+02   3.65281390e-04
   3.56231994e+02   3.98941076e-04
   3.56232482e+02   3.49177339e-04
   3.56232971e+02  -7.71350242e-05
   3.56233459e+02  -6.30182389e-04
   3.56233947e+02  -5.81309025e-04
   3.56234436e+02   3.94169874e-05
   3.56234924e+02   4.47707309e-04
   3.56235412e+02   1.63481382e-05
   3.56235900e+02  -5.83406887e-04
   3.56236389e+02  -7.65176257e-04
   3.56236877e+02  -5.96189697e-04
   3.56237365e+02  -1.23744510e-04
   3.56237854e+02   1.49157553e-04
   3.56238342e+02  -4.51072192e-05
   3.56238830e+02  -3.69783345e-04
   3.56239319e+02  -1.16711133e-04
   3.56239807e+02   3.51406750e-04
   3.56240295e+02   3.96085437e-04
   3.56240784e+02   1.24587648e-04
   3.56241272e+02  -2.02081828e-05
   3.56241760e+02  -1.88434104e-04
   3.56242248e+02  -4.64915152e-04
   3.56242737e+02  -4.06051346e-04
   3.56243225e+02   4.28550338e-05
   3.56243713e+02   3.23889079e-04
   3.56244202e+02   2.50297657e-04
   3.56244690e+02   2.93593883e-04
   3.56245178e+02   2.46970612e-05
