frequency (GHz), flux (Jy/beam)
   3.43899310e+02   4.71960899e-04
   3.43899798e+02   6.06767309e-04
   3.43900286e+02   5.23847644e-04
   3.43900774e+02   6.23844389e-04
   3.43901263e+02   1.57928458e-04
   3.43901751e+02  -2.86606461e-04
   3.43902239e+02  -1.55013622e-04
   3.43902728e+02  -1.78316739e-04
   3.43903216e+02  -4.58878174e-04
   3.43903704e+02  -3.80394020e-04
   3.43904193e+02  -1.13023001e-04
   3.43904681e+02  -9.90104309e-05
   3.43905169e+02  -2.71332858e-04
   3.43905658e+02  -4.60520183e-04
   3.43906146e+02  -4.73077322e-04
   3.43906634e+02  -3.85483261e-04
   3.43907122e+02  -1.64816927e-04
   3.43907611e+02   2.01523857e-04
   3.43908099e+02   2.37133485e-04
   3.43908587e+02  -3.51357157e-04
   3.43909076e+02  -3.80212528e-04
   3.43909564e+02   3.49445385e-04
   3.43910052e+02   5.50168508e-04
   3.43910541e+02   1.83480879e-04
   3.43911029e+02  -1.83374097e-04
   3.43911517e+02  -1.47925966e-04
   3.43912006e+02   1.87674086e-04
   3.43912494e+02   1.15204653e-04
   3.43912982e+02  -2.39107860e-04
   3.43913470e+02  -2.49897159e-04
   3.43913959e+02   8.53762904e-05
   3.43914447e+02   2.62552028e-04
   3.43914935e+02   1.68063518e-04
   3.43915424e+02  -7.05575876e-05
   3.43915912e+02  -2.29882979e-04
   3.43916400e+02  -2.48910859e-04
   3.43916889e+02  -2.41217975e-04
   3.43917377e+02  -2.70293764e-04
   3.43917865e+02  -3.20984749e-04
   3.43918354e+02  -5.79688756e-04
   3.43918842e+02  -7.24431069e-04
   3.43919330e+02  -4.47855447e-04
   3.43919818e+02  -9.86463201e-05
   3.43920307e+02   6.52005037e-05
   3.43920795e+02   1.72912241e-05
   3.43921283e+02   1.05740553e-04
   3.43921772e+02   3.86070344e-04
   3.43922260e+02   3.32733820e-04
   3.43922748e+02   1.39729644e-04
   3.43923237e+02  -1.16965102e-05
   3.43923725e+02  -1.80565403e-04
   3.43924213e+02  -4.12646361e-04
   3.43924702e+02  -7.59439077e-04
   3.43925190e+02  -8.80012813e-04
   3.43925678e+02  -5.95304184e-04
   3.43926166e+02  -1.23908496e-04
   3.43926655e+02   2.29981088e-04
   3.43927143e+02  -6.15245590e-05
   3.43927631e+02  -3.81610735e-04
   3.43928120e+02  -1.59251038e-04
   3.43928608e+02  -1.00977795e-05
   3.43929096e+02   7.05756174e-05
   3.43929585e+02   2.76912877e-04
   3.43930073e+02   1.87528683e-04
   3.43930561e+02  -6.42132800e-05
   3.43931050e+02  -1.66477956e-04
   3.43931538e+02  -1.51325628e-04
   3.43932026e+02  -6.36391633e-05
   3.43932514e+02  -3.53857395e-05
   3.43933003e+02  -2.55793129e-04
   3.43933491e+02  -2.77076295e-04
   3.43933979e+02  -1.26949657e-04
   3.43934468e+02  -3.36884608e-04
   3.43934956e+02  -4.13553731e-04
   3.43935444e+02  -2.47431395e-04
   3.43935933e+02  -6.64995096e-05
   3.43936421e+02   7.67427846e-05
   3.43936909e+02   1.16750831e-04
   3.43937398e+02   2.26987759e-04
   3.43937886e+02   3.47198918e-04
   3.43938374e+02   3.38642509e-04
   3.43938863e+02   1.46994906e-04
   3.43939351e+02   3.17141735e-06
   3.43939839e+02   1.26230356e-04
   3.43940327e+02   2.36328662e-04
   3.43940816e+02   1.87275626e-04
   3.43941304e+02   1.94091754e-05
   3.43941792e+02   9.43624327e-05
   3.43942281e+02   4.75485518e-04
   3.43942769e+02   4.03551152e-04
   3.43943257e+02   4.02419137e-05
   3.43943746e+02   1.02684789e-04
   3.43944234e+02   3.16521066e-04
   3.43944722e+02  -3.38564605e-05
   3.43945211e+02  -5.17275766e-04
   3.43945699e+02  -5.38241002e-04
   3.43946187e+02  -3.73240735e-04
   3.43946675e+02  -9.46523141e-05
   3.43947164e+02   1.70938059e-04
   3.43947652e+02  -2.93947451e-05
   3.43948140e+02  -2.99783424e-04
   3.43948629e+02  -2.83215108e-04
   3.43949117e+02  -5.20284579e-04
   3.43949605e+02  -4.85909317e-04
   3.43950094e+02   4.69972247e-06
   3.43950582e+02   2.09483187e-04
   3.43951070e+02   1.29635839e-04
   3.43951559e+02   7.24946585e-05
   3.43952047e+02   1.31845256e-04
   3.43952535e+02   1.74195127e-04
   3.43953023e+02   7.07669969e-05
   3.43953512e+02  -1.71592939e-04
   3.43954000e+02  -4.54789624e-05
   3.43954488e+02   2.52086000e-04
   3.43954977e+02   2.69945245e-04
   3.43955465e+02   1.30802597e-04
   3.43955953e+02  -9.81728590e-05
   3.43956442e+02  -4.03432670e-04
   3.43956930e+02  -5.05464675e-04
   3.43957418e+02   1.54943060e-04
   3.43957907e+02   6.10343355e-04
   3.43958395e+02   5.58366650e-04
   3.43958883e+02   6.02883578e-04
   3.43959371e+02   4.20705619e-04
   3.43959860e+02   5.99872874e-05
   3.43960348e+02  -2.44775874e-04
   3.43960836e+02  -3.21465428e-04
   3.43961325e+02  -3.71803646e-04
   3.43961813e+02  -5.34051331e-04
   3.43962301e+02  -5.83522138e-04
   3.43962790e+02  -3.54521675e-04
   3.43963278e+02   1.71567335e-05
   3.43963766e+02   9.96431918e-05
   3.43964255e+02  -7.94134830e-05
   3.43964743e+02  -1.66315425e-04
   3.43965231e+02  -2.73570386e-05
   3.43965719e+02   4.35363094e-04
   3.43966208e+02   5.75675454e-04
   3.43966696e+02   3.05462599e-04
   3.43967184e+02   1.20844590e-04
   3.43967673e+02  -4.44397920e-05
   3.43968161e+02  -2.65907747e-05
   3.43968649e+02   8.01806455e-05
   3.43969138e+02  -1.90997016e-04
   3.43969626e+02  -5.08732512e-04
   3.43970114e+02  -5.36064734e-04
   3.43970603e+02  -4.14875365e-04
   3.43971091e+02  -1.39272001e-04
   3.43971579e+02  -2.76446517e-05
   3.43972067e+02   1.11695090e-05
   3.43972556e+02   2.82542402e-04
   3.43973044e+02   5.21052803e-04
   3.43973532e+02   5.50731202e-04
   3.43974021e+02   1.36095230e-04
   3.43974509e+02  -2.95797043e-04
   3.43974997e+02  -3.28384223e-04
   3.43975486e+02  -4.34003508e-04
   3.43975974e+02  -7.11938075e-04
   3.43976462e+02  -7.07044790e-04
   3.43976951e+02  -3.51487106e-04
   3.43977439e+02  -1.60111667e-05
   3.43977927e+02   6.27180816e-06
   3.43978416e+02  -1.74293946e-05
   3.43978904e+02   3.15412908e-04
   3.43979392e+02   4.73594817e-04
   3.43979880e+02   2.97911931e-04
   3.43980369e+02   1.83902535e-04
   3.43980857e+02   1.21578480e-04
   3.43981345e+02   2.29889847e-04
   3.43981834e+02   2.46418233e-04
   3.43982322e+02  -1.35871787e-05
   3.43982810e+02  -1.16030897e-04
   3.43983299e+02  -4.57159440e-05
   3.43983787e+02   3.36404228e-05
   3.43984275e+02   8.72954406e-05
   3.43984764e+02   3.66849163e-05
   3.43985252e+02   2.50970654e-04
   3.43985740e+02   5.40504348e-04
   3.43986228e+02   4.36351460e-04
   3.43986717e+02   4.12301801e-04
   3.43987205e+02   5.98743791e-04
   3.43987693e+02   4.60309500e-04
   3.43988182e+02  -1.51368629e-04
   3.43988670e+02  -8.71032767e-04
   3.43989158e+02  -8.31639627e-04
   3.43989647e+02  -3.06853704e-04
   3.43990135e+02  -3.41306986e-05
   3.43990623e+02   9.95547816e-05
   3.43991112e+02   5.44194954e-05
   3.43991600e+02  -1.38799560e-05
   3.43992088e+02  -2.28588069e-05
   3.43992576e+02  -2.54756858e-04
   3.43993065e+02  -4.41595512e-05
   3.43993553e+02   5.30072488e-04
   3.43994041e+02   4.85671364e-04
   3.43994530e+02   2.31705257e-04
   3.43995018e+02   3.61371000e-04
   3.43995506e+02   3.58404068e-04
   3.43995995e+02  -1.13384755e-04
   3.43996483e+02  -4.57097805e-04
   3.43996971e+02  -1.72677348e-04
   3.43997460e+02   2.80285196e-04
   3.43997948e+02   3.89523862e-04
   3.43998436e+02   2.04822732e-04
   3.43998924e+02   2.33211744e-04
   3.43999413e+02   4.16437309e-04
   3.43999901e+02   3.29973729e-04
   3.44000389e+02   1.11020352e-04
   3.44000878e+02  -9.76281299e-05
   3.44001366e+02  -2.16818196e-04
   3.44001854e+02  -1.90221122e-04
   3.44002343e+02  -1.32386558e-04
   3.44002831e+02   6.66834831e-06
   3.44003319e+02   2.06928686e-04
   3.44003808e+02   3.46335757e-04
   3.44004296e+02   7.46149817e-05
   3.44004784e+02  -3.93494061e-04
   3.44005272e+02  -4.34027723e-04
   3.44005761e+02   5.16008658e-05
   3.44006249e+02   9.32238399e-05
   3.44006737e+02  -4.45079029e-04
   3.44007226e+02  -6.81094825e-04
   3.44007714e+02  -1.68027487e-04
   3.44008202e+02   3.09013587e-04
   3.44008691e+02   2.22358853e-04
   3.44009179e+02   9.16658464e-05
   3.44009667e+02   8.65653492e-05
   3.44010156e+02   3.09829426e-04
   3.44010644e+02   4.14826383e-04
   3.44011132e+02   3.39403050e-04
   3.44011620e+02   3.22478823e-04
   3.44012109e+02   4.63067438e-04
   3.44012597e+02   4.04756051e-04
   3.44013085e+02   1.47195408e-06
   3.44013574e+02  -1.12675109e-04
   3.44014062e+02   4.30392902e-05
   3.44014550e+02  -1.57356422e-04
   3.44015039e+02  -3.14648263e-04
   3.44015527e+02  -8.90568772e-05
   3.44016015e+02  -1.90578594e-05
   3.44016504e+02  -4.40214062e-04
   3.44016992e+02  -6.70707086e-04
   3.44017480e+02  -3.67342407e-04
   3.44017969e+02  -1.10517714e-04
   3.44018457e+02   6.08436094e-05
   3.44018945e+02   1.92099906e-04
   3.44019433e+02   2.64073780e-04
   3.44019922e+02   3.63610015e-04
   3.44020410e+02   5.32058242e-04
   3.44020898e+02   5.91600896e-04
   3.44021387e+02   3.68995679e-04
   3.44021875e+02   8.07085671e-05
   3.44022363e+02  -2.46320909e-04
   3.44022852e+02  -1.90492574e-04
   3.44023340e+02   6.53448151e-05
   3.44023828e+02   2.86578415e-05
   3.44024317e+02  -1.71530410e-04
   3.44024805e+02  -2.05776087e-04
   3.44025293e+02  -3.82130129e-05
   3.44025781e+02   7.02023099e-05
   3.44026270e+02   3.93613300e-04
   3.44026758e+02   5.30220103e-04
   3.44027246e+02   9.37638251e-05
   3.44027735e+02  -2.70175282e-04
   3.44028223e+02  -2.67264550e-04
   3.44028711e+02  -1.30488275e-04
   3.44029200e+02  -9.96152885e-05
   3.44029688e+02   2.15519412e-05
   3.44030176e+02   2.35821906e-04
   3.44030665e+02   1.52418943e-04
   3.44031153e+02  -1.24812268e-05
   3.44031641e+02   1.67802173e-05
   3.44032129e+02  -4.74378721e-05
   3.44032618e+02  -1.09368614e-06
   3.44033106e+02   3.52919626e-04
   3.44033594e+02   4.71519044e-04
   3.44034083e+02  -8.24782455e-06
   3.44034571e+02  -3.49772527e-05
   3.44035059e+02   3.62545718e-04
   3.44035548e+02   3.65195185e-04
   3.44036036e+02   3.62781138e-04
   3.44036524e+02   4.19740129e-04
   3.44037013e+02   2.77307729e-04
   3.44037501e+02   1.30756584e-04
   3.44037989e+02   7.21139586e-05
   3.44038477e+02  -1.21060941e-04
   3.44038966e+02  -3.04260990e-04
   3.44039454e+02  -1.49853207e-04
   3.44039942e+02  -1.82561475e-04
   3.44040431e+02  -2.09576916e-04
   3.44040919e+02   1.37139345e-04
   3.44041407e+02   3.12530377e-04
   3.44041896e+02   2.97338032e-04
   3.44042384e+02   3.10350646e-04
   3.44042872e+02   1.12705158e-04
   3.44043361e+02   2.26349541e-04
   3.44043849e+02   7.38685776e-04
   3.44044337e+02   5.31360100e-04
   3.44044825e+02   7.40358737e-05
   3.44045314e+02   7.23939593e-05
   3.44045802e+02  -1.08176842e-04
   3.44046290e+02  -1.44584497e-04
   3.44046779e+02   1.80781324e-04
   3.44047267e+02   3.57850833e-04
   3.44047755e+02   3.37622070e-04
   3.44048244e+02   1.56219496e-04
   3.44048732e+02   2.02242263e-05
   3.44049220e+02   8.19440611e-05
   3.44049709e+02   1.82632633e-04
   3.44050197e+02   6.28046255e-05
   3.44050685e+02  -5.49558536e-05
   3.44051173e+02   1.09180502e-04
   3.44051662e+02  -1.01442703e-04
   3.44052150e+02  -4.44034958e-04
   3.44052638e+02  -3.35026649e-04
   3.44053127e+02  -2.67816416e-04
   3.44053615e+02  -4.01869183e-04
   3.44054103e+02  -4.40224656e-04
   3.44054592e+02  -2.52123951e-04
   3.44055080e+02   6.30834475e-05
   3.44055568e+02   4.21118049e-04
   3.44056057e+02   5.83696819e-04
   3.44056545e+02   3.28248745e-04
   3.44057033e+02  -2.82090623e-04
   3.44057522e+02  -4.84027143e-04
   3.44058010e+02  -2.79835313e-05
   3.44058498e+02   2.58154672e-04
   3.44058986e+02   3.94562412e-05
   3.44059475e+02  -2.29122015e-04
   3.44059963e+02  -8.50947472e-05
   3.44060451e+02   2.86674564e-04
   3.44060940e+02   3.88330751e-04
   3.44061428e+02   2.35680331e-04
   3.44061916e+02   1.73154156e-04
   3.44062405e+02   6.78322613e-05
   3.44062893e+02  -2.11167920e-04
   3.44063381e+02  -1.94824956e-04
   3.44063870e+02  -7.91701386e-05
   3.44064358e+02   1.05820312e-04
   3.44064846e+02   3.50856862e-04
   3.44065334e+02  -3.32574637e-05
   3.44065823e+02  -4.69922234e-04
   3.44066311e+02  -3.17038182e-04
   3.44066799e+02   1.82483745e-05
   3.44067288e+02  -1.41173266e-04
   3.44067776e+02  -2.83867907e-04
   3.44068264e+02   2.04750730e-04
   3.44068753e+02   2.36262043e-04
   3.44069241e+02  -1.94585315e-04
   3.44069729e+02  -6.84710176e-05
   3.44070218e+02  -8.93320466e-05
   3.44070706e+02  -3.84260522e-04
   3.44071194e+02  -2.63131369e-04
   3.44071682e+02  -1.81551677e-05
   3.44072171e+02   3.34700380e-05
   3.44072659e+02   8.72454693e-05
   3.44073147e+02   2.96675335e-05
   3.44073636e+02  -3.35920078e-04
   3.44074124e+02  -4.37313050e-04
   3.44074612e+02  -7.70108381e-05
   3.44075101e+02  -5.26407348e-05
   3.44075589e+02   3.58228681e-05
   3.44076077e+02   3.67388304e-04
   3.44076566e+02   6.20810955e-04
   3.44077054e+02   7.14379072e-04
   3.44077542e+02   6.57371595e-04
   3.44078030e+02   6.35411125e-04
   3.44078519e+02   7.38619652e-04
   3.44079007e+02   6.62781647e-04
   3.44079495e+02   4.85690456e-04
   3.44079984e+02   3.52247735e-04
   3.44080472e+02   1.28433763e-04
   3.44080960e+02   8.49269854e-05
   3.44081449e+02   6.07876937e-05
   3.44081937e+02  -1.20040902e-04
   3.44082425e+02   1.25373001e-04
   3.44082914e+02   3.25295230e-04
   3.44083402e+02   9.44843778e-05
   3.44083890e+02   1.68828978e-04
   3.44084378e+02   1.82787393e-04
   3.44084867e+02  -1.23432619e-04
   3.44085355e+02  -1.66591009e-04
