frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.67876948e-04
   3.43899798e+02  -3.23724489e-05
   3.43900286e+02  -1.83553493e-04
   3.43900774e+02  -4.95496439e-04
   3.43901263e+02  -7.29610387e-04
   3.43901751e+02  -6.53522846e-04
   3.43902239e+02  -6.19278639e-04
   3.43902728e+02  -8.79573112e-04
   3.43903216e+02  -8.12088838e-04
   3.43903704e+02  -5.13579173e-04
   3.43904193e+02  -1.02194921e-04
   3.43904681e+02   2.96540442e-04
   3.43905169e+02   3.11206066e-04
   3.43905658e+02   9.88542961e-05
   3.43906146e+02  -1.44271093e-04
   3.43906634e+02  -1.64559679e-04
   3.43907122e+02   1.41332130e-04
   3.43907611e+02   1.62436685e-04
   3.43908099e+02  -1.95940855e-04
   3.43908587e+02  -5.37764681e-05
   3.43909076e+02   6.48679386e-04
   3.43909564e+02   6.65980682e-04
   3.43910052e+02   1.78989299e-04
   3.43910541e+02   2.50733196e-04
   3.43911029e+02   5.97630511e-04
   3.43911517e+02   7.23060861e-04
   3.43912006e+02   7.16064300e-04
   3.43912494e+02   4.52465290e-04
   3.43912982e+02   4.19234457e-05
   3.43913470e+02  -1.52393099e-04
   3.43913959e+02   1.34907154e-04
   3.43914447e+02   3.70338239e-04
   3.43914935e+02  -2.84973125e-04
   3.43915424e+02  -6.14623539e-04
   3.43915912e+02   8.09787525e-06
   3.43916400e+02   4.18661104e-04
   3.43916889e+02   5.08714118e-04
   3.43917377e+02  -1.91666586e-05
   3.43917865e+02  -7.69585138e-04
   3.43918354e+02  -6.32734504e-04
   3.43918842e+02   2.81984598e-04
   3.43919330e+02   9.48874862e-04
   3.43919818e+02   7.50696345e-04
   3.43920307e+02   4.32549394e-04
   3.43920795e+02   4.24729136e-04
   3.43921283e+02   1.29098509e-04
   3.43921772e+02  -1.02818900e-04
   3.43922260e+02   2.61019362e-04
   3.43922748e+02   3.13560362e-04
   3.43923237e+02  -2.82933848e-04
   3.43923725e+02  -7.15269474e-04
   3.43924213e+02  -5.06329408e-04
   3.43924702e+02   1.21837400e-06
   3.43925190e+02   6.17316837e-05
   3.43925678e+02   3.91501053e-05
   3.43926166e+02   3.63479281e-04
   3.43926655e+02   4.57691465e-04
   3.43927143e+02   6.00212603e-04
   3.43927631e+02   8.50317418e-04
   3.43928120e+02   6.30266441e-04
   3.43928608e+02   2.63338297e-04
   3.43929096e+02  -4.12921472e-05
   3.43929585e+02  -3.89232242e-04
   3.43930073e+02  -2.41983202e-04
   3.43930561e+02   3.36839206e-04
   3.43931050e+02   6.26657275e-04
   3.43931538e+02   7.63177290e-04
   3.43932026e+02   3.26449488e-04
   3.43932514e+02  -2.94786732e-04
   3.43933003e+02  -2.33067622e-05
   3.43933491e+02   1.36762756e-04
   3.43933979e+02  -1.66071462e-04
   3.43934468e+02  -1.32634523e-04
   3.43934956e+02  -5.35435160e-04
   3.43935444e+02  -1.05892622e-03
   3.43935933e+02  -6.00542407e-04
   3.43936421e+02   1.56181457e-04
   3.43936909e+02   5.88857802e-04
   3.43937398e+02   6.13241631e-04
   3.43937886e+02   3.08751827e-04
   3.43938374e+02  -1.25705308e-04
   3.43938863e+02  -1.19838311e-04
   3.43939351e+02   1.61820077e-04
   3.43939839e+02  -1.58789044e-05
   3.43940327e+02   6.24275026e-06
   3.43940816e+02   1.52669832e-04
   3.43941304e+02   2.24419982e-05
   3.43941792e+02  -1.65398415e-05
   3.43942281e+02   6.51492519e-05
   3.43942769e+02   3.45862849e-04
   3.43943257e+02   2.29884536e-04
   3.43943746e+02   7.73690626e-05
   3.43944234e+02   6.28376380e-04
   3.43944722e+02   9.61723330e-04
   3.43945211e+02   7.51479354e-04
   3.43945699e+02   3.38263315e-04
   3.43946187e+02   1.51179484e-04
   3.43946675e+02   5.17520064e-04
   3.43947164e+02   8.37490137e-04
   3.43947652e+02   8.95464385e-04
   3.43948140e+02   7.74453336e-04
   3.43948629e+02   4.82221832e-04
   3.43949117e+02   5.16043692e-05
   3.43949605e+02  -2.73358513e-04
   3.43950094e+02   3.83151746e-06
   3.43950582e+02   4.48439503e-04
   3.43951070e+02   5.27848140e-04
   3.43951559e+02   1.31495079e-04
   3.43952047e+02  -4.19622666e-04
   3.43952535e+02  -2.55560153e-04
   3.43953023e+02   3.84690298e-04
   3.43953512e+02   5.46006253e-04
   3.43954000e+02   3.87960114e-04
   3.43954488e+02   5.06902463e-04
   3.43954977e+02   5.52031328e-04
   3.43955465e+02   3.07861483e-04
   3.43955953e+02   7.23708654e-04
   3.43956442e+02   6.65355590e-04
   3.43956930e+02   1.44490055e-04
   3.43957418e+02   8.11762857e-06
   3.43957907e+02  -6.05917194e-05
   3.43958395e+02  -6.99353113e-05
   3.43958883e+02   1.34470931e-04
   3.43959371e+02   1.82796502e-04
   3.43959860e+02   3.56094861e-05
   3.43960348e+02  -2.24703501e-04
   3.43960836e+02  -3.40524683e-04
   3.43961325e+02  -3.70114984e-04
   3.43961813e+02  -3.56838515e-04
   3.43962301e+02  -9.10813105e-05
   3.43962790e+02   1.83480093e-04
   3.43963278e+02   2.39139612e-04
   3.43963766e+02   2.50343473e-05
   3.43964255e+02  -1.40030417e-04
   3.43964743e+02  -2.44814175e-04
   3.43965231e+02  -3.45943670e-04
   3.43965719e+02  -5.04962190e-05
   3.43966208e+02   5.39805042e-04
   3.43966696e+02   1.05820154e-03
   3.43967184e+02   8.43298272e-04
   3.43967673e+02   5.78316045e-04
   3.43968161e+02   5.37538552e-04
   3.43968649e+02   8.64918184e-05
   3.43969138e+02   2.47687458e-05
   3.43969626e+02   2.29008772e-04
   3.43970114e+02   1.17619238e-04
   3.43970603e+02  -5.57318999e-05
   3.43971091e+02  -1.75560679e-04
   3.43971579e+02  -2.59313761e-04
   3.43972067e+02  -2.15226348e-04
   3.43972556e+02  -1.25095175e-04
   3.43973044e+02  -7.17599833e-05
   3.43973532e+02  -3.24359396e-04
   3.43974021e+02  -7.18835334e-04
   3.43974509e+02  -6.59291400e-04
   3.43974997e+02  -1.91183877e-04
   3.43975486e+02  -1.52269095e-05
   3.43975974e+02   7.14833232e-06
   3.43976462e+02   4.90063285e-05
   3.43976951e+02  -7.37651135e-05
   3.43977439e+02  -4.02496837e-04
   3.43977927e+02  -5.44510491e-04
   3.43978416e+02  -6.31728792e-04
   3.43978904e+02  -4.50508553e-04
   3.43979392e+02  -6.79853547e-05
   3.43979880e+02  -3.84980121e-05
   3.43980369e+02  -1.26802828e-04
   3.43980857e+02  -2.05964025e-04
   3.43981345e+02  -1.66860133e-04
   3.43981834e+02  -2.14791053e-05
   3.43982322e+02   2.15225937e-05
   3.43982810e+02   1.26535189e-04
   3.43983299e+02  -3.64979205e-05
   3.43983787e+02  -1.76260030e-04
   3.43984275e+02   6.91174646e-05
   3.43984764e+02   1.16159412e-04
   3.43985252e+02   5.21918355e-06
   3.43985740e+02  -3.37782876e-06
   3.43986228e+02  -5.20166323e-05
   3.43986717e+02  -5.28598976e-05
   3.43987205e+02  -9.52724949e-05
   3.43987693e+02  -4.39582422e-04
   3.43988182e+02  -6.15278317e-04
   3.43988670e+02  -5.77611034e-04
   3.43989158e+02  -3.48044559e-04
   3.43989647e+02   3.46065208e-04
   3.43990135e+02   6.62476290e-04
   3.43990623e+02   2.47797143e-04
   3.43991112e+02  -1.62469994e-04
   3.43991600e+02  -8.49324570e-05
   3.43992088e+02   3.06701368e-05
   3.43992576e+02  -1.51711880e-04
   3.43993065e+02  -1.14541421e-04
   3.43993553e+02   3.11400625e-04
   3.43994041e+02   4.78064991e-04
   3.43994530e+02   4.67894890e-04
   3.43995018e+02   3.42603103e-04
   3.43995506e+02   4.07493935e-05
   3.43995995e+02   2.52093796e-05
   3.43996483e+02   2.87235540e-04
   3.43996971e+02   4.19944292e-04
   3.43997460e+02  -2.37951808e-05
   3.43997948e+02  -4.73182590e-04
   3.43998436e+02  -2.51337304e-04
   3.43998924e+02  -3.33443983e-04
   3.43999413e+02  -6.18847087e-04
   3.43999901e+02  -4.46563063e-04
   3.44000389e+02  -7.47860176e-05
   3.44000878e+02   8.09593184e-05
   3.44001366e+02   1.12914895e-04
   3.44001854e+02   1.42432531e-04
   3.44002343e+02  -1.73440872e-04
