frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.23853834e-04
   3.44888959e+02   2.57780339e-04
   3.44889447e+02  -3.56289034e-04
   3.44889935e+02  -5.61308116e-04
   3.44890423e+02  -3.09235387e-04
   3.44890912e+02   5.72824174e-05
   3.44891400e+02   2.82016088e-04
   3.44891888e+02   5.40231471e-04
   3.44892377e+02   3.94620642e-04
   3.44892865e+02  -2.59901368e-04
   3.44893353e+02  -3.06148635e-04
   3.44893842e+02  -8.71566499e-06
   3.44894330e+02   1.65001966e-05
   3.44894818e+02  -1.29526248e-04
   3.44895307e+02  -6.93978363e-05
   3.44895795e+02   2.39379980e-04
   3.44896283e+02   4.17971256e-04
   3.44896771e+02   4.09104192e-04
   3.44897260e+02   1.09897366e-04
   3.44897748e+02  -5.50526283e-06
   3.44898236e+02   1.89708342e-04
   3.44898725e+02   2.94473612e-05
   3.44899213e+02  -3.06187139e-04
   3.44899701e+02  -1.96719557e-04
   3.44900190e+02   9.39115944e-06
   3.44900678e+02   2.62230838e-04
   3.44901166e+02   2.92821467e-04
   3.44901655e+02  -1.71646097e-04
   3.44902143e+02  -2.66177434e-04
   3.44902631e+02   2.37015163e-04
   3.44903119e+02   4.05886851e-04
   3.44903608e+02   1.51535918e-04
   3.44904096e+02   2.47870212e-05
   3.44904584e+02   7.51138168e-06
   3.44905073e+02   4.61464297e-05
   3.44905561e+02  -5.67443240e-05
   3.44906049e+02  -7.18989977e-05
   3.44906538e+02  -6.25523098e-05
   3.44907026e+02   1.04429437e-05
   3.44907514e+02   4.28778731e-04
   3.44908003e+02   1.61681659e-04
   3.44908491e+02  -4.87556797e-04
   3.44908979e+02  -5.43134578e-04
   3.44909467e+02  -3.13396798e-04
   3.44909956e+02  -1.19655859e-04
   3.44910444e+02   2.66163348e-04
   3.44910932e+02   6.17506274e-04
   3.44911421e+02   2.38950815e-04
   3.44911909e+02  -2.25648066e-04
   3.44912397e+02  -1.86319056e-04
   3.44912886e+02   2.63830998e-06
   3.44913374e+02   1.44883616e-05
   3.44913862e+02  -1.56332171e-04
   3.44914351e+02   1.68526403e-05
   3.44914839e+02   1.50647378e-04
   3.44915327e+02  -1.49295010e-04
   3.44915815e+02  -1.51833301e-04
   3.44916304e+02  -1.73120570e-04
   3.44916792e+02  -3.07963666e-04
   3.44917280e+02  -2.64903472e-04
   3.44917769e+02  -3.52722447e-04
   3.44918257e+02  -6.22180174e-04
   3.44918745e+02  -5.39502653e-04
   3.44919234e+02  -3.19369079e-04
   3.44919722e+02  -5.89675154e-04
   3.44920210e+02  -6.76087104e-04
   3.44920699e+02  -4.83589247e-05
   3.44921187e+02   5.30027144e-04
   3.44921675e+02   4.15271061e-04
   3.44922163e+02   8.90574447e-05
   3.44922652e+02  -1.64058554e-04
   3.44923140e+02   1.95497487e-05
   3.44923628e+02   5.34184743e-04
   3.44924117e+02   4.20028897e-04
