frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -9.27266839e-04
   3.44020949e+02  -1.38573581e-03
   3.44021438e+02  -5.07992692e-04
   3.44021926e+02   9.35273827e-04
   3.44022414e+02   9.15526995e-04
   3.44022903e+02   5.39466157e-04
   3.44023391e+02   1.44366059e-03
   3.44023879e+02   1.65221165e-03
   3.44024367e+02  -1.00697638e-04
   3.44024856e+02  -8.75967613e-04
   3.44025344e+02  -6.64852443e-04
   3.44025832e+02  -3.32120049e-04
   3.44026321e+02   7.98957481e-05
   3.44026809e+02   4.70396830e-04
   3.44027297e+02   3.89804249e-04
   3.44027786e+02  -5.74566307e-04
   3.44028274e+02  -7.30248808e-04
   3.44028762e+02   6.73244067e-04
   3.44029251e+02   2.41032150e-03
   3.44029739e+02   2.83344043e-03
   3.44030227e+02   1.87325047e-03
   3.44030716e+02   5.02635899e-04
   3.44031204e+02  -5.71774784e-04
   3.44031692e+02  -6.65920452e-05
   3.44032181e+02   5.30351594e-04
   3.44032669e+02   1.00482209e-03
   3.44033157e+02   1.20535959e-03
   3.44033646e+02   1.17185169e-04
   3.44034134e+02  -8.41373694e-04
   3.44034622e+02  -6.41630264e-04
   3.44035110e+02  -4.74641303e-04
   3.44035599e+02  -9.80717712e-04
   3.44036087e+02  -4.39838004e-05
   3.44036575e+02   1.70219189e-03
   3.44037064e+02   1.04392332e-03
   3.44037552e+02  -2.44110779e-04
   3.44038040e+02  -1.38642863e-04
   3.44038529e+02   1.27842755e-03
   3.44039017e+02   2.64849304e-03
   3.44039505e+02   2.68292474e-03
   3.44039994e+02   2.04548705e-03
   3.44040482e+02   4.91806481e-04
   3.44040970e+02  -9.81962658e-04
   3.44041459e+02  -1.29156990e-03
   3.44041947e+02  -1.51076447e-03
   3.44042435e+02  -2.87508452e-03
   3.44042924e+02  -3.92157398e-03
   3.44043412e+02  -2.47968291e-03
   3.44043900e+02  -6.34659198e-04
   3.44044389e+02   4.36053670e-05
   3.44044877e+02   2.67977332e-04
   3.44045365e+02  -1.11944799e-03
   3.44045853e+02  -2.55629816e-03
   3.44046342e+02  -1.57882541e-03
   3.44046830e+02  -6.10595569e-04
   3.44047318e+02  -7.07949977e-04
   3.44047807e+02   8.72664314e-05
   3.44048295e+02   5.04374271e-04
   3.44048783e+02  -1.13290153e-03
   3.44049272e+02  -2.29559722e-03
   3.44049760e+02  -1.36979157e-03
   3.44050248e+02  -1.59507486e-04
   3.44050737e+02  -3.24164976e-05
   3.44051225e+02  -4.83442564e-04
   3.44051713e+02  -6.16888981e-04
   3.44052202e+02  -3.59416590e-04
   3.44052690e+02  -3.97582655e-04
