frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.75692735e-03
   3.44888959e+02   4.43192519e-04
   3.44889447e+02  -8.43641348e-04
   3.44889935e+02  -2.10476387e-03
   3.44890423e+02  -2.20045890e-03
   3.44890912e+02  -1.53017230e-03
   3.44891400e+02   7.17583403e-04
   3.44891888e+02   6.20344013e-04
   3.44892377e+02  -6.70889101e-04
   3.44892865e+02   9.44636588e-04
   3.44893353e+02   3.22082383e-03
   3.44893842e+02   3.62819200e-03
   3.44894330e+02   1.54195796e-03
   3.44894818e+02   1.01390535e-04
   3.44895307e+02   9.18381047e-05
   3.44895795e+02   1.45416684e-03
   3.44896283e+02   1.71042024e-03
   3.44896771e+02   8.43964342e-04
   3.44897260e+02   1.46239763e-03
   3.44897748e+02   1.49917149e-03
   3.44898236e+02   1.18058721e-04
   3.44898725e+02  -3.72402952e-04
   3.44899213e+02   1.91716675e-03
   3.44899701e+02   2.66046938e-03
   3.44900190e+02  -2.42139708e-04
   3.44900678e+02  -2.22948682e-03
   3.44901166e+02  -2.28904816e-03
   3.44901655e+02  -1.38760253e-03
   3.44902143e+02   2.88810988e-04
   3.44902631e+02   1.54754892e-03
   3.44903119e+02   2.02523661e-03
   3.44903608e+02   3.94533796e-04
   3.44904096e+02  -1.39487919e-03
   3.44904584e+02  -1.66316540e-03
   3.44905073e+02  -1.28584943e-04
   3.44905561e+02   1.45404879e-03
   3.44906049e+02   1.29066722e-03
   3.44906538e+02  -5.64810005e-04
   3.44907026e+02  -1.28984638e-03
   3.44907514e+02   5.69686526e-04
   3.44908003e+02   8.91842865e-05
   3.44908491e+02  -1.33007555e-03
   3.44908979e+02  -8.28847580e-04
   3.44909467e+02  -7.10264256e-04
   3.44909956e+02   1.24600029e-03
   3.44910444e+02   3.11056525e-03
   3.44910932e+02   8.04383817e-05
   3.44911421e+02  -3.71848000e-03
   3.44911909e+02  -2.83840206e-03
   3.44912397e+02  -2.06548884e-03
   3.44912886e+02  -2.23013386e-03
   3.44913374e+02  -2.60352885e-04
   3.44913862e+02   9.92536006e-05
   3.44914351e+02   1.20421400e-05
   3.44914839e+02   8.76126462e-04
   3.44915327e+02   5.88004114e-05
   3.44915815e+02  -1.27919787e-03
   3.44916304e+02   3.86025495e-04
   3.44916792e+02   2.99982331e-03
   3.44917280e+02   3.16321407e-03
   3.44917769e+02   2.67638126e-03
   3.44918257e+02   3.71001055e-03
   3.44918745e+02   4.38366272e-03
   3.44919234e+02   2.99336435e-03
   3.44919722e+02   2.51163519e-03
   3.44920210e+02   9.18876089e-04
