frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.13122019e-03
   3.44888959e+02  -2.86716316e-03
   3.44889447e+02  -1.67642476e-03
   3.44889935e+02  -1.40014966e-03
   3.44890423e+02  -2.39930302e-03
   3.44890912e+02  -1.59819075e-03
   3.44891400e+02   2.29870249e-03
   3.44891888e+02   4.14881948e-03
   3.44892377e+02   7.93146901e-04
   3.44892865e+02  -3.23346839e-03
   3.44893353e+02  -5.25651732e-03
   3.44893842e+02  -4.94702300e-03
   3.44894330e+02  -3.77584458e-03
   3.44894818e+02  -1.04040757e-03
   3.44895307e+02   2.26309057e-03
   3.44895795e+02   3.74221918e-03
   3.44896283e+02   4.57071280e-03
   3.44896771e+02   3.03713488e-03
   3.44897260e+02   6.42101688e-04
   3.44897748e+02   5.52900128e-05
   3.44898236e+02   1.20769755e-03
   3.44898725e+02   1.24957983e-03
   3.44899213e+02   7.61165575e-04
   3.44899701e+02   2.44207471e-03
   3.44900190e+02   2.54723104e-03
   3.44900678e+02   2.19118578e-04
   3.44901166e+02  -1.00181543e-03
   3.44901655e+02  -1.90910345e-04
   3.44902143e+02   1.57437229e-03
   3.44902631e+02   1.02758955e-03
   3.44903119e+02  -5.33576123e-04
   3.44903608e+02   1.47562532e-04
   3.44904096e+02   1.33576617e-03
   3.44904584e+02   1.49616669e-03
   3.44905073e+02   4.72325046e-04
   3.44905561e+02  -1.58863491e-04
   3.44906049e+02  -1.88575243e-04
   3.44906538e+02  -1.49098318e-03
   3.44907026e+02  -2.05927039e-03
   3.44907514e+02  -1.42311782e-03
   3.44908003e+02  -1.03524129e-03
   3.44908491e+02   1.67648541e-03
   3.44908979e+02   4.39541321e-03
   3.44909467e+02   2.24616751e-03
   3.44909956e+02  -1.01942394e-03
   3.44910444e+02  -1.90668309e-03
   3.44910932e+02  -2.90373038e-03
   3.44911421e+02  -3.14060668e-03
   3.44911909e+02  -1.62684591e-03
   3.44912397e+02  -1.36733800e-03
   3.44912886e+02  -1.61946821e-03
   3.44913374e+02  -2.50046491e-03
   3.44913862e+02  -3.11921863e-03
   3.44914351e+02  -2.51519174e-04
   3.44914839e+02   2.26673810e-03
   3.44915327e+02   3.70687922e-04
   3.44915815e+02   1.17616437e-04
   3.44916304e+02   1.36796164e-03
   3.44916792e+02   9.21414001e-04
   3.44917280e+02   9.92179033e-04
   3.44917769e+02   9.93268215e-04
   3.44918257e+02   1.91458297e-04
   3.44918745e+02  -6.15639961e-04
   3.44919234e+02  -2.65085146e-05
   3.44919722e+02   1.26248226e-03
   3.44920210e+02   6.33667398e-04
   3.44920699e+02  -4.17665404e-04
   3.44921187e+02   4.47522936e-04
   3.44921675e+02   1.15062331e-03
   3.44922163e+02   6.70966750e-04
   3.44922652e+02   1.35134452e-03
   3.44923140e+02   2.56724819e-03
   3.44923628e+02   1.40218844e-03
   3.44924117e+02  -5.28674689e-04
   3.44924605e+02  -1.23436598e-03
   3.44925093e+02   7.83584430e-04
   3.44925582e+02   3.12329736e-03
   3.44926070e+02   2.34461529e-03
   3.44926558e+02   7.89257407e-04
   3.44927047e+02  -1.42437581e-03
   3.44927535e+02  -3.39570036e-03
   3.44928023e+02  -3.93895200e-03
   3.44928512e+02  -3.89291858e-03
   3.44929000e+02  -2.37020734e-03
   3.44929488e+02  -1.10514873e-06
   3.44929976e+02   1.96075696e-03
   3.44930465e+02   1.80274306e-03
   3.44930953e+02   5.99519371e-05
   3.44931441e+02  -7.30815809e-04
   3.44931930e+02  -7.73502863e-04
   3.44932418e+02  -1.12842528e-04
   3.44932906e+02  -2.92044599e-04
   3.44933395e+02  -8.85203131e-04
   3.44933883e+02   1.19145506e-03
   3.44934371e+02   2.52747489e-03
   3.44934860e+02   7.44622608e-04
   3.44935348e+02  -2.28018489e-05
   3.44935836e+02   4.75758163e-04
   3.44936324e+02  -4.98830399e-04
   3.44936813e+02  -1.31024048e-03
   3.44937301e+02  -1.71707710e-04
   3.44937789e+02   8.67325638e-04
   3.44938278e+02   6.81495178e-04
   3.44938766e+02   1.66017096e-03
   3.44939254e+02   2.59705074e-03
   3.44939743e+02   2.99733318e-03
   3.44940231e+02   2.89603253e-03
   3.44940719e+02   8.46488401e-04
   3.44941208e+02   6.57342607e-04
   3.44941696e+02   1.05087610e-03
   3.44942184e+02  -3.08537390e-04
   3.44942672e+02  -6.03796972e-04
   3.44943161e+02   5.45831106e-04
   3.44943649e+02   2.00308766e-03
   3.44944137e+02   1.53056066e-03
   3.44944626e+02  -9.09251539e-05
   3.44945114e+02  -1.90713574e-04
   3.44945602e+02  -2.79677362e-04
   3.44946091e+02  -5.25646865e-05
   3.44946579e+02   1.17465411e-03
   3.44947067e+02   2.24056677e-03
   3.44947556e+02   1.32614397e-03
   3.44948044e+02  -8.19220077e-05
   3.44948532e+02   6.14873279e-05
   3.44949020e+02   6.33345451e-04
   3.44949509e+02   6.05633017e-04
   3.44949997e+02   1.30076404e-03
   3.44950485e+02   1.77850481e-03
   3.44950974e+02   2.13219342e-03
   3.44951462e+02   1.52077433e-03
   3.44951950e+02  -1.08504726e-03
   3.44952439e+02  -1.26737147e-03
   3.44952927e+02   1.54493190e-03
   3.44953415e+02   1.05357729e-03
   3.44953904e+02  -1.81914796e-03
   3.44954392e+02  -2.46891379e-03
   3.44954880e+02  -1.37394934e-03
   3.44955368e+02  -7.80264731e-04
   3.44955857e+02  -1.00889278e-03
   3.44956345e+02  -2.18532150e-04
   3.44956833e+02   1.81757519e-03
   3.44957322e+02   2.51774420e-03
   3.44957810e+02  -9.45079446e-05
   3.44958298e+02  -3.32507095e-03
   3.44958787e+02  -3.40483291e-03
   3.44959275e+02  -2.54016789e-03
   3.44959763e+02  -3.12644872e-03
   3.44960252e+02  -2.47324584e-03
   3.44960740e+02  -9.01154883e-04
   3.44961228e+02   8.73009441e-04
   3.44961716e+02   2.69969041e-03
   3.44962205e+02   2.41194502e-03
   3.44962693e+02   4.34045127e-04
   3.44963181e+02   2.49028206e-04
   3.44963670e+02   3.17497016e-03
   3.44964158e+02   4.01069969e-03
   3.44964646e+02   1.11396995e-03
   3.44965135e+02  -2.27324243e-04
   3.44965623e+02   6.84013707e-04
   3.44966111e+02   6.40495738e-04
   3.44966600e+02  -8.05261196e-04
   3.44967088e+02  -1.40768208e-03
   3.44967576e+02   3.38226033e-04
   3.44968065e+02   1.69933832e-03
   3.44968553e+02   1.19970681e-03
   3.44969041e+02   6.07487338e-04
   3.44969529e+02   2.61772278e-04
   3.44970018e+02  -7.76083092e-04
   3.44970506e+02  -2.04713829e-03
   3.44970994e+02  -2.30590859e-03
   3.44971483e+02  -1.27388863e-03
   3.44971971e+02  -9.83483158e-04
   3.44972459e+02  -2.28686281e-03
   3.44972948e+02  -1.05709059e-03
   3.44973436e+02   1.69153081e-03
   3.44973924e+02   2.17378791e-03
   3.44974413e+02   4.23118763e-04
   3.44974901e+02  -1.13537954e-03
   3.44975389e+02  -8.87656410e-04
   3.44975877e+02   2.48849596e-04
   3.44976366e+02   1.86491583e-03
   3.44976854e+02   1.83481001e-03
   3.44977342e+02   4.91769053e-04
   3.44977831e+02  -1.23991704e-04
   3.44978319e+02  -1.88952917e-03
   3.44978807e+02  -2.36396305e-03
   3.44979296e+02  -6.35754550e-04
   3.44979784e+02  -1.03420891e-04
   3.44980272e+02  -4.48794395e-04
   3.44980761e+02   3.40526283e-04
   3.44981249e+02   1.00946019e-03
   3.44981737e+02   1.39798108e-03
   3.44982225e+02   2.55256053e-03
   3.44982714e+02   2.48439377e-03
   3.44983202e+02   1.61458389e-03
   3.44983690e+02   1.30027113e-03
   3.44984179e+02   5.73047786e-04
   3.44984667e+02  -8.53246369e-04
   3.44985155e+02   2.73768801e-05
   3.44985644e+02   1.71413762e-03
   3.44986132e+02   1.13879470e-03
   3.44986620e+02   5.04161639e-04
   3.44987109e+02   2.12752353e-03
   3.44987597e+02   3.97713110e-03
   3.44988085e+02   2.73726624e-03
   3.44988573e+02  -4.76859161e-04
   3.44989062e+02  -2.63517932e-03
   3.44989550e+02  -1.97991170e-03
   3.44990038e+02   7.65775680e-04
   3.44990527e+02   2.30937894e-03
   3.44991015e+02   1.40678755e-03
   3.44991503e+02   4.09211847e-04
   3.44991992e+02   6.17313926e-05
   3.44992480e+02  -1.47039769e-03
   3.44992968e+02  -2.80560646e-03
   3.44993457e+02  -1.80336856e-03
   3.44993945e+02  -3.07136390e-04
   3.44994433e+02   3.93275375e-04
   3.44994921e+02   2.35555088e-03
   3.44995410e+02   3.86048621e-03
   3.44995898e+02   2.51419633e-03
   3.44996386e+02  -9.01063089e-04
   3.44996875e+02  -2.19422579e-03
   3.44997363e+02   7.06546634e-05
   3.44997851e+02   8.51487333e-04
   3.44998340e+02  -1.25129218e-03
   3.44998828e+02  -2.53899652e-03
   3.44999316e+02  -1.67187396e-03
   3.44999805e+02  -3.72031122e-04
   3.45000293e+02   2.04707612e-04
   3.45000781e+02  -1.15221483e-03
   3.45001269e+02  -1.27158931e-03
   3.45001758e+02  -3.86737462e-04
   3.45002246e+02  -7.78457790e-04
   3.45002734e+02   8.21891474e-04
   3.45003223e+02   2.32488732e-03
   3.45003711e+02   2.29644147e-03
   3.45004199e+02   7.95311702e-04
   3.45004688e+02  -1.45747661e-04
   3.45005176e+02   2.31005135e-04
   3.45005664e+02   7.05090759e-04
   3.45006153e+02   1.12975657e-03
   3.45006641e+02   1.05124258e-03
   3.45007129e+02  -6.86184212e-04
   3.45007618e+02  -1.49431173e-03
   3.45008106e+02  -1.14002766e-03
   3.45008594e+02  -2.47849408e-03
   3.45009082e+02  -3.10919806e-03
   3.45009571e+02  -7.07527739e-04
   3.45010059e+02   1.07351760e-03
   3.45010547e+02   4.79285925e-04
   3.45011036e+02  -4.80604358e-04
   3.45011524e+02  -2.49978108e-03
   3.45012012e+02  -3.03304032e-03
   3.45012501e+02   1.29898253e-04
   3.45012989e+02   9.56156699e-04
   3.45013477e+02  -5.56341722e-04
   3.45013966e+02   2.15779641e-04
   3.45014454e+02   2.22512148e-03
   3.45014942e+02   2.49573332e-03
   3.45015430e+02   7.36031041e-04
   3.45015919e+02  -1.20997592e-03
   3.45016407e+02  -1.71078288e-03
   3.45016895e+02  -7.66388897e-04
   3.45017384e+02  -1.21290563e-03
   3.45017872e+02  -2.37186626e-03
   3.45018360e+02  -1.44815387e-03
   3.45018849e+02   1.22553110e-03
   3.45019337e+02   2.13021762e-03
   3.45019825e+02  -1.45701939e-04
   3.45020314e+02  -2.30866461e-03
   3.45020802e+02  -3.07729351e-03
   3.45021290e+02  -2.42947321e-03
   3.45021778e+02   5.61150780e-04
   3.45022267e+02   1.90775259e-03
   3.45022755e+02  -6.81369507e-04
   3.45023243e+02  -2.50987383e-03
   3.45023732e+02  -2.41124025e-03
   3.45024220e+02  -2.68634595e-03
   3.45024708e+02  -2.18637823e-03
   3.45025197e+02   9.61720070e-04
   3.45025685e+02   3.22731375e-03
   3.45026173e+02   7.23555044e-04
   3.45026662e+02  -3.22777499e-03
   3.45027150e+02  -3.45878978e-03
   3.45027638e+02  -9.31152201e-04
   3.45028126e+02   9.00249463e-04
   3.45028615e+02  -1.02825878e-04
   3.45029103e+02  -2.43263552e-03
   3.45029591e+02  -2.92076543e-03
   3.45030080e+02  -2.66702357e-03
   3.45030568e+02  -3.05398647e-03
   3.45031056e+02  -2.43162946e-03
   3.45031545e+02  -2.22540996e-03
   3.45032033e+02  -1.39463041e-03
   3.45032521e+02   8.44783732e-04
   3.45033010e+02   9.52185714e-04
   3.45033498e+02  -3.41990635e-05
   3.45033986e+02   2.04208307e-04
   3.45034474e+02   6.04514498e-04
   3.45034963e+02  -1.41805140e-04
   3.45035451e+02   6.66376785e-04
   3.45035939e+02   2.83229561e-03
   3.45036428e+02   7.85078562e-04
   3.45036916e+02  -2.16743536e-03
   3.45037404e+02  -6.23541746e-06
   3.45037893e+02   4.20590490e-03
   3.45038381e+02   5.42829698e-03
   3.45038869e+02   1.36249862e-03
   3.45039358e+02  -2.77711870e-03
   3.45039846e+02  -1.93988951e-03
   3.45040334e+02   2.91485660e-04
   3.45040822e+02   1.41314871e-03
   3.45041311e+02   2.51585688e-03
   3.45041799e+02   2.99086631e-03
   3.45042287e+02   1.24537724e-03
   3.45042776e+02  -1.76133274e-03
