frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.49634293e-04
   3.57803867e+02   2.99066305e-04
   3.57804356e+02   5.92827681e-04
   3.57804844e+02   6.10537827e-04
   3.57805332e+02  -4.35049333e-05
   3.57805821e+02  -7.46564765e-04
   3.57806309e+02  -1.61123753e-04
   3.57806797e+02   3.05919297e-04
   3.57807285e+02   3.10566451e-04
   3.57807774e+02   5.16717497e-04
   3.57808262e+02   4.10517037e-04
   3.57808750e+02   3.78100871e-04
   3.57809239e+02   5.21320209e-04
   3.57809727e+02   1.36532399e-04
   3.57810215e+02  -3.62339342e-04
   3.57810704e+02  -3.02973376e-06
   3.57811192e+02   3.74496914e-04
   3.57811680e+02   5.75407234e-04
   3.57812169e+02   8.20690475e-04
   3.57812657e+02   5.50896686e-04
   3.57813145e+02   3.90797621e-04
   3.57813633e+02   3.53356736e-04
   3.57814122e+02  -7.18157607e-05
   3.57814610e+02  -2.98229745e-04
   3.57815098e+02  -7.95026863e-05
   3.57815587e+02   2.48559867e-04
   3.57816075e+02   7.21148564e-04
   3.57816563e+02   9.01913736e-04
   3.57817052e+02   4.29244363e-04
   3.57817540e+02  -1.04238890e-04
   3.57818028e+02  -3.70448717e-04
   3.57818517e+02  -2.43545743e-04
   3.57819005e+02  -4.64469893e-04
   3.57819493e+02  -5.28627657e-04
   3.57819981e+02  -2.81995890e-05
   3.57820470e+02  -4.33883361e-05
   3.57820958e+02  -1.55864531e-04
   3.57821446e+02  -2.53457092e-05
   3.57821935e+02   4.05202263e-05
   3.57822423e+02   2.52356404e-04
   3.57822911e+02   2.44013747e-04
   3.57823400e+02   5.98323386e-05
   3.57823888e+02   3.48835238e-05
   3.57824376e+02   1.93691376e-04
   3.57824865e+02   4.00444696e-04
   3.57825353e+02   4.72086744e-04
   3.57825841e+02   5.48410753e-04
   3.57826330e+02   2.43216244e-04
   3.57826818e+02  -1.90163497e-04
   3.57827306e+02  -6.60850346e-05
   3.57827794e+02   5.10493737e-06
   3.57828283e+02  -1.10545254e-04
   3.57828771e+02  -8.91520613e-05
   3.57829259e+02   2.61681976e-06
   3.57829748e+02   2.89284071e-04
   3.57830236e+02   1.36231742e-04
   3.57830724e+02  -1.16086689e-04
   3.57831213e+02   1.11569178e-04
   3.57831701e+02   5.17089711e-06
   3.57832189e+02  -4.16931522e-04
   3.57832678e+02  -1.10296336e-04
   3.57833166e+02   5.92093042e-04
   3.57833654e+02   4.58312017e-04
   3.57834142e+02   6.79964214e-05
   3.57834631e+02  -1.47534622e-04
   3.57835119e+02  -9.36570810e-04
   3.57835607e+02  -1.65229675e-03
   3.57836096e+02  -1.34225830e-03
   3.57836584e+02  -5.43111004e-04
   3.57837072e+02   8.57842388e-05
   3.57837561e+02   8.73856607e-06
   3.57838049e+02  -3.98715900e-04
   3.57838537e+02  -5.50625045e-05
   3.57839026e+02   3.22839100e-04
   3.57839514e+02   4.75565648e-05
   3.57840002e+02  -3.22285079e-04
   3.57840490e+02  -1.55900576e-04
