frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.64373666e-04
   3.43899798e+02   3.31645599e-04
   3.43900286e+02   3.43728345e-04
   3.43900774e+02   4.68743034e-04
   3.43901263e+02   3.20158841e-04
   3.43901751e+02  -5.62362256e-05
   3.43902239e+02  -1.09073721e-04
   3.43902728e+02  -1.50030217e-04
   3.43903216e+02  -7.95279338e-05
   3.43903704e+02   1.61049771e-04
   3.43904193e+02   3.10098054e-04
   3.43904681e+02   5.35142899e-04
   3.43905169e+02   5.02853538e-04
   3.43905658e+02   2.03719261e-04
   3.43906146e+02  -1.23585633e-04
   3.43906634e+02  -7.75352673e-05
   3.43907122e+02   1.82711039e-04
   3.43907611e+02   7.20999742e-05
   3.43908099e+02  -4.84036464e-05
   3.43908587e+02   2.22091883e-04
   3.43909076e+02   6.79280609e-04
   3.43909564e+02   6.83080172e-04
   3.43910052e+02   4.43474826e-04
   3.43910541e+02   2.86643946e-04
   3.43911029e+02   4.36432092e-05
   3.43911517e+02  -2.43788541e-04
   3.43912006e+02  -5.65213093e-04
   3.43912494e+02  -7.74197164e-04
   3.43912982e+02  -8.21415917e-04
   3.43913470e+02  -7.35170906e-04
   3.43913959e+02  -1.74960282e-04
   3.43914447e+02   5.76976599e-05
   3.43914935e+02  -4.63748962e-04
   3.43915424e+02  -5.07011602e-04
   3.43915912e+02  -1.38824917e-05
   3.43916400e+02   2.07580902e-04
   3.43916889e+02  -8.88743089e-05
   3.43917377e+02  -5.28365781e-04
   3.43917865e+02  -3.79929057e-04
   3.43918354e+02  -7.82209245e-05
   3.43918842e+02  -4.63442193e-05
   3.43919330e+02   1.87177818e-06
   3.43919818e+02  -2.81356679e-05
   3.43920307e+02  -1.88462102e-04
   3.43920795e+02  -1.07424901e-04
   3.43921283e+02   3.26132984e-04
   3.43921772e+02   5.61055844e-04
   3.43922260e+02   4.22172045e-04
   3.43922748e+02   4.94984211e-04
   3.43923237e+02   6.69623667e-04
   3.43923725e+02   4.51725762e-04
   3.43924213e+02  -1.87593891e-04
   3.43924702e+02  -6.02175773e-04
   3.43925190e+02  -5.07910736e-04
   3.43925678e+02  -5.23561554e-04
   3.43926166e+02  -4.34955320e-04
   3.43926655e+02  -6.85941850e-05
   3.43927143e+02   4.42258715e-05
   3.43927631e+02   8.82162453e-07
   3.43928120e+02   1.59948177e-05
   3.43928608e+02   2.29263125e-04
   3.43929096e+02   6.85922278e-04
   3.43929585e+02   9.13852244e-04
   3.43930073e+02   2.30273858e-04
   3.43930561e+02  -5.48284152e-04
   3.43931050e+02  -6.22089836e-04
   3.43931538e+02  -6.83271268e-04
   3.43932026e+02  -7.29171443e-04
   3.43932514e+02  -2.82879890e-04
   3.43933003e+02   1.48838633e-04
   3.43933491e+02   2.75644823e-04
   3.43933979e+02   2.48554541e-04
   3.43934468e+02   2.21756873e-05
   3.43934956e+02   2.81485754e-05
   3.43935444e+02   1.27816209e-04
   3.43935933e+02  -5.20817084e-05
   3.43936421e+02  -2.90681492e-04
   3.43936909e+02  -4.60235024e-04
   3.43937398e+02  -3.52448144e-04
   3.43937886e+02  -3.86619649e-05
   3.43938374e+02   2.61355861e-04
   3.43938863e+02   3.48302565e-04
   3.43939351e+02   2.07502148e-04
   3.43939839e+02  -2.42646292e-05
   3.43940327e+02   2.26983248e-05
   3.43940816e+02   4.65902063e-04
   3.43941304e+02   5.48734097e-04
   3.43941792e+02   3.11688811e-04
   3.43942281e+02   3.32680997e-04
   3.43942769e+02   2.37773667e-04
   3.43943257e+02   1.68081679e-04
   3.43943746e+02   2.44388328e-04
   3.43944234e+02   5.11683174e-05
   3.43944722e+02  -1.20759112e-04
   3.43945211e+02   3.19549581e-05
   3.43945699e+02   3.03218665e-04
   3.43946187e+02   3.94905743e-04
   3.43946675e+02   8.43887028e-05
   3.43947164e+02  -6.63551400e-05
   3.43947652e+02   1.93967091e-04
   3.43948140e+02  -4.00883437e-05
   3.43948629e+02  -5.07369987e-04
   3.43949117e+02  -5.19897498e-04
   3.43949605e+02  -2.90607888e-04
   3.43950094e+02   6.02009386e-05
   3.43950582e+02   3.39178747e-04
   3.43951070e+02   2.84291658e-04
   3.43951559e+02   2.70130142e-04
   3.43952047e+02   3.85084946e-04
   3.43952535e+02   3.91883194e-04
   3.43953023e+02   4.71469510e-04
   3.43953512e+02   3.24655586e-04
   3.43954000e+02  -2.40255031e-04
   3.43954488e+02  -4.55674337e-04
   3.43954977e+02  -5.27042066e-05
   3.43955465e+02   5.99277613e-04
   3.43955953e+02   9.80140059e-04
   3.43956442e+02   7.09888351e-04
   3.43956930e+02   1.92151492e-04
   3.43957418e+02   4.54274377e-05
   3.43957907e+02   4.20036144e-04
   3.43958395e+02   8.86859023e-04
   3.43958883e+02   8.95260018e-04
   3.43959371e+02   4.35369555e-04
   3.43959860e+02  -3.44853179e-05
   3.43960348e+02  -3.09599069e-04
   3.43960836e+02  -4.49922896e-04
   3.43961325e+02  -3.83730803e-04
   3.43961813e+02   7.90613103e-06
   3.43962301e+02   2.51848134e-04
   3.43962790e+02   1.71412976e-04
   3.43963278e+02   9.13567274e-05
   3.43963766e+02   3.23176428e-05
   3.43964255e+02  -7.84047079e-05
   3.43964743e+02  -9.64817082e-05
   3.43965231e+02  -6.83622784e-05
   3.43965719e+02  -6.47544657e-05
   3.43966208e+02   4.72111569e-05
   3.43966696e+02   1.47874423e-04
   3.43967184e+02   2.45082716e-04
   3.43967673e+02   5.04561584e-04
   3.43968161e+02   6.50391448e-04
   3.43968649e+02   6.18966995e-04
   3.43969138e+02   4.16468276e-04
   3.43969626e+02   7.88415491e-05
   3.43970114e+02  -1.71604333e-04
   3.43970603e+02  -9.86854211e-05
   3.43971091e+02   1.22371901e-04
   3.43971579e+02   2.20972157e-04
   3.43972067e+02   3.20468476e-04
   3.43972556e+02   3.57030833e-04
   3.43973044e+02   4.16074443e-04
   3.43973532e+02   3.97171883e-04
   3.43974021e+02   2.58192391e-04
   3.43974509e+02   3.78691911e-04
   3.43974997e+02   4.71858686e-04
   3.43975486e+02   4.22484038e-04
   3.43975974e+02   3.06500122e-04
   3.43976462e+02   1.12105707e-04
   3.43976951e+02  -7.13714689e-05
   3.43977439e+02  -3.70128022e-04
   3.43977927e+02  -5.21081092e-04
   3.43978416e+02  -4.01197351e-04
   3.43978904e+02  -3.62835766e-04
   3.43979392e+02  -1.28056245e-05
   3.43979880e+02   5.92164928e-04
   3.43980369e+02   6.16985722e-04
   3.43980857e+02   5.98955012e-05
   3.43981345e+02  -2.51013145e-04
   3.43981834e+02  -2.86433526e-04
   3.43982322e+02  -4.16526280e-04
   3.43982810e+02  -4.68398532e-04
   3.43983299e+02  -5.48617216e-04
   3.43983787e+02  -6.83884195e-04
   3.43984275e+02  -4.56486887e-04
   3.43984764e+02  -1.82661301e-04
   3.43985252e+02  -3.08059272e-04
   3.43985740e+02  -6.80109952e-04
   3.43986228e+02  -7.45184254e-04
   3.43986717e+02  -1.65800448e-04
   3.43987205e+02   1.37560142e-04
   3.43987693e+02  -7.29660533e-05
   3.43988182e+02  -3.10024843e-05
   3.43988670e+02  -9.16611243e-05
   3.43989158e+02  -1.87717800e-04
   3.43989647e+02  -1.66537957e-05
   3.43990135e+02   1.36687668e-05
   3.43990623e+02   7.19259879e-06
   3.43991112e+02   5.45237890e-05
   3.43991600e+02  -6.90691450e-05
   3.43992088e+02  -2.74915248e-04
   3.43992576e+02  -4.88433216e-05
   3.43993065e+02   4.39636264e-04
   3.43993553e+02   5.28910139e-04
   3.43994041e+02   2.43873845e-04
   3.43994530e+02   1.94974229e-04
   3.43995018e+02   6.17127283e-04
   3.43995506e+02   8.59076972e-04
   3.43995995e+02   5.89714502e-04
   3.43996483e+02   9.19678059e-05
   3.43996971e+02  -2.12893559e-04
   3.43997460e+02  -1.57015951e-04
   3.43997948e+02   1.16939569e-04
   3.43998436e+02   1.25886829e-04
   3.43998924e+02   9.87170351e-05
   3.43999413e+02   1.09073459e-04
   3.43999901e+02  -1.57385523e-06
   3.44000389e+02   3.24696652e-04
   3.44000878e+02   5.51547331e-04
   3.44001366e+02   3.28287337e-04
   3.44001854e+02   2.53692066e-04
   3.44002343e+02   6.63955871e-05
   3.44002831e+02  -2.76303210e-04
   3.44003319e+02  -1.67418868e-04
   3.44003808e+02   2.02497904e-04
   3.44004296e+02   4.28320054e-04
   3.44004784e+02   4.17077739e-04
   3.44005272e+02   2.18489367e-04
   3.44005761e+02   1.53688925e-05
   3.44006249e+02  -6.35508040e-05
   3.44006737e+02  -2.46369775e-04
   3.44007226e+02  -2.33896411e-04
   3.44007714e+02   2.30239704e-04
   3.44008202e+02   4.42223361e-04
   3.44008691e+02   3.41036532e-04
   3.44009179e+02   2.94060417e-04
   3.44009667e+02   9.38613593e-05
   3.44010156e+02  -3.19013663e-04
   3.44010644e+02  -5.73057914e-04
   3.44011132e+02  -4.09841596e-04
   3.44011620e+02  -2.80305889e-04
   3.44012109e+02  -5.35893079e-04
   3.44012597e+02  -7.28936866e-04
   3.44013085e+02  -3.92018264e-04
   3.44013574e+02  -1.49881191e-04
   3.44014062e+02  -3.17507278e-04
   3.44014550e+02  -5.69706724e-04
   3.44015039e+02  -4.97729343e-04
   3.44015527e+02  -3.87566572e-04
   3.44016015e+02  -2.57176755e-04
   3.44016504e+02   5.31942824e-05
   3.44016992e+02   9.23121552e-05
   3.44017480e+02  -1.70747910e-04
   3.44017969e+02   4.95116765e-05
   3.44018457e+02   3.99170123e-04
   3.44018945e+02   3.03366047e-04
   3.44019433e+02   1.19610355e-04
   3.44019922e+02   3.23938410e-04
   3.44020410e+02   5.82467183e-04
   3.44020898e+02   4.69391671e-04
   3.44021387e+02   7.71173000e-05
   3.44021875e+02  -3.69690242e-04
   3.44022363e+02  -4.53865825e-04
   3.44022852e+02  -1.89433951e-04
   3.44023340e+02  -9.02668398e-05
   3.44023828e+02  -2.58155778e-04
   3.44024317e+02  -5.58101863e-04
   3.44024805e+02  -7.71959370e-04
   3.44025293e+02  -7.07678730e-04
   3.44025781e+02  -3.31686140e-04
   3.44026270e+02   1.61972610e-04
   3.44026758e+02   3.24643828e-04
   3.44027246e+02  -6.77694625e-05
   3.44027735e+02  -5.44299779e-04
   3.44028223e+02  -5.25334501e-04
   3.44028711e+02  -2.10091137e-04
   3.44029200e+02   8.16364773e-05
   3.44029688e+02   1.73476452e-04
   3.44030176e+02   1.83741286e-04
   3.44030665e+02   1.31420587e-04
   3.44031153e+02   1.83787371e-04
   3.44031641e+02   2.08095909e-04
   3.44032129e+02   5.06338120e-06
   3.44032618e+02   2.24320156e-05
