frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -8.78132007e-04
   3.57926131e+02  -2.51822895e-03
   3.57926619e+02  -2.10520136e-03
   3.57927107e+02  -4.89795639e-04
   3.57927595e+02   7.18699943e-04
   3.57928084e+02   1.49146013e-03
   3.57928572e+02   1.52287947e-03
   3.57929060e+02   1.30141724e-03
   3.57929548e+02   6.68893452e-04
   3.57930037e+02   4.34279529e-04
   3.57930525e+02  -8.93936085e-05
   3.57931013e+02  -8.61664594e-04
   3.57931502e+02   7.41625408e-05
   3.57931990e+02   4.91574989e-04
   3.57932478e+02   1.65984369e-04
   3.57932966e+02   1.18085148e-03
   3.57933455e+02   2.13161274e-03
   3.57933943e+02   3.13658640e-03
   3.57934431e+02   3.78893223e-03
   3.57934920e+02   2.72243074e-03
   3.57935408e+02   1.57584739e-03
   3.57935896e+02   6.57904951e-04
   3.57936384e+02   5.54465456e-04
   3.57936873e+02   2.41208728e-03
   3.57937361e+02   2.17999495e-03
   3.57937849e+02  -4.73196094e-04
   3.57938338e+02  -2.46288767e-03
   3.57938826e+02  -1.97613402e-03
   3.57939314e+02  -5.37322660e-04
   3.57939802e+02  -7.89606202e-05
   3.57940291e+02  -7.95864034e-04
   3.57940779e+02  -1.12938916e-03
   3.57941267e+02  -5.42786787e-04
   3.57941755e+02  -2.81446963e-04
   3.57942244e+02  -4.99560789e-04
   3.57942732e+02   3.37750826e-04
   3.57943220e+02   9.75064584e-04
   3.57943709e+02   5.29742865e-05
   3.57944197e+02  -1.10696675e-03
   3.57944685e+02  -4.94347129e-04
   3.57945173e+02  -2.57760371e-06
   3.57945662e+02   2.73891143e-04
   3.57946150e+02   4.36482893e-04
   3.57946638e+02   8.85651330e-04
   3.57947127e+02   1.80599070e-03
   3.57947615e+02   1.35938241e-03
   3.57948103e+02  -2.55237392e-04
   3.57948591e+02  -9.68459935e-04
   3.57949080e+02  -2.27509256e-04
   3.57949568e+02   8.79383588e-04
   3.57950056e+02   1.67832535e-03
   3.57950544e+02   2.83004553e-03
   3.57951033e+02   2.00242247e-03
   3.57951521e+02  -1.32735047e-04
   3.57952009e+02  -9.26139241e-04
   3.57952498e+02  -1.69788697e-03
   3.57952986e+02  -9.42552229e-04
   3.57953474e+02   1.76498073e-03
   3.57953962e+02   2.03446625e-03
   3.57954451e+02  -7.24374549e-04
   3.57954939e+02  -2.26924429e-03
   3.57955427e+02  -1.68057275e-03
   3.57955916e+02  -7.16899289e-04
   3.57956404e+02   1.16541551e-03
   3.57956892e+02   2.03545904e-03
   3.57957380e+02  -4.85868251e-04
   3.57957869e+02  -3.25054396e-03
   3.57958357e+02  -2.92381248e-03
   3.57958845e+02  -1.28835987e-03
   3.57959334e+02  -3.33546574e-04
   3.57959822e+02  -6.98253163e-04
   3.57960310e+02  -2.18433281e-03
   3.57960798e+02  -1.90701080e-03
   3.57961287e+02  -1.81151627e-04
   3.57961775e+02   3.87712964e-04
   3.57962263e+02   2.63562513e-04
   3.57962751e+02  -6.44542088e-05
   3.57963240e+02  -1.23849069e-03
   3.57963728e+02  -3.47587024e-03
   3.57964216e+02  -3.98819847e-03
   3.57964705e+02  -1.84100750e-03
   3.57965193e+02   4.94122331e-04
   3.57965681e+02   2.21122825e-03
   3.57966169e+02   2.38788524e-03
   3.57966658e+02   1.00948775e-04
   3.57967146e+02  -9.07948881e-04
   3.57967634e+02   8.24805757e-04
   3.57968123e+02   1.59394229e-03
   3.57968611e+02   6.04173227e-04
   3.57969099e+02  -9.80619458e-04
   3.57969587e+02  -1.32634561e-03
   3.57970076e+02  -2.76618637e-04
   3.57970564e+02  -1.02370908e-03
   3.57971052e+02  -3.52628180e-03
   3.57971540e+02  -4.02930239e-03
   3.57972029e+02  -2.51682475e-03
   3.57972517e+02  -6.61695783e-04
   3.57973005e+02   1.29495864e-04
   3.57973494e+02   1.10659760e-03
   3.57973982e+02   2.95635476e-03
   3.57974470e+02   3.77103291e-03
   3.57974958e+02   2.46679364e-03
   3.57975447e+02  -2.54221202e-04
   3.57975935e+02  -2.81212595e-03
   3.57976423e+02  -2.29565240e-03
   3.57976912e+02  -8.63177178e-04
   3.57977400e+02  -5.17747598e-04
   3.57977888e+02  -8.47218733e-04
   3.57978376e+02  -1.85611926e-03
   3.57978865e+02  -1.93731848e-03
   3.57979353e+02  -1.99810672e-03
   3.57979841e+02  -2.14138394e-03
   3.57980330e+02  -1.59028894e-03
   3.57980818e+02  -1.52933574e-03
   3.57981306e+02  -2.41832738e-03
   3.57981794e+02  -2.17230059e-03
   3.57982283e+02  -1.75743116e-04
   3.57982771e+02   8.73792800e-04
   3.57983259e+02  -1.30554091e-03
