frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.84238416e-03
   3.43899798e+02   7.03640166e-04
   3.43900286e+02   1.20415213e-03
   3.43900774e+02  -5.75323706e-04
   3.43901263e+02  -4.45413170e-04
   3.43901751e+02   1.63448486e-03
   3.43902239e+02   2.58437078e-03
   3.43902728e+02   2.17135414e-03
   3.43903216e+02   1.63708057e-03
   3.43903704e+02  -1.14900630e-03
   3.43904193e+02  -3.97631340e-03
   3.43904681e+02  -2.03246786e-03
   3.43905169e+02   7.19849137e-04
   3.43905658e+02   7.85316399e-04
   3.43906146e+02   1.25471372e-04
   3.43906634e+02  -1.38812722e-03
   3.43907122e+02  -3.34297610e-03
   3.43907611e+02  -2.74371263e-03
   3.43908099e+02  -6.02473796e-04
   3.43908587e+02  -7.66902755e-04
   3.43909076e+02  -2.22861418e-03
   3.43909564e+02  -2.88753188e-03
   3.43910052e+02  -2.77014798e-03
   3.43910541e+02  -9.43694264e-04
   3.43911029e+02   1.93158316e-03
   3.43911517e+02   2.99053942e-03
   3.43912006e+02   3.03103123e-03
   3.43912494e+02   2.62935436e-03
   3.43912982e+02   1.13097392e-03
   3.43913470e+02  -1.09047338e-03
   3.43913959e+02  -3.18541680e-03
   3.43914447e+02  -3.75196198e-03
   3.43914935e+02  -2.91549461e-03
   3.43915424e+02  -2.25144392e-03
   3.43915912e+02  -2.31200131e-03
   3.43916400e+02  -2.39463639e-03
   3.43916889e+02  -6.05156063e-04
   3.43917377e+02   7.66525452e-04
   3.43917865e+02  -1.07237871e-03
   3.43918354e+02  -1.35892164e-03
   3.43918842e+02   5.53063292e-04
   3.43919330e+02   3.67838889e-04
   3.43919818e+02  -5.05047967e-04
   3.43920307e+02   3.82979517e-04
   3.43920795e+02   1.14876567e-03
   3.43921283e+02   6.87585969e-04
   3.43921772e+02   4.41575576e-05
   3.43922260e+02  -6.55309181e-04
   3.43922748e+02  -1.08487508e-03
   3.43923237e+02  -1.04496325e-03
   3.43923725e+02  -1.22360128e-03
   3.43924213e+02  -1.50061434e-03
   3.43924702e+02  -1.89763634e-03
