frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.54549070e-03
   3.57803867e+02   5.72485034e-04
   3.57804356e+02  -8.67299212e-04
   3.57804844e+02   6.13404030e-04
   3.57805332e+02   3.77745973e-03
   3.57805821e+02   3.85035225e-03
   3.57806309e+02   3.47883510e-03
   3.57806797e+02   4.54656174e-03
   3.57807285e+02   2.09529651e-03
   3.57807774e+02  -2.33511720e-03
   3.57808262e+02  -1.01686304e-03
   3.57808750e+02   2.58033187e-03
   3.57809239e+02   1.63705088e-03
   3.57809727e+02  -1.18363497e-03
   3.57810215e+02  -8.25805997e-04
   3.57810704e+02   1.56584941e-03
   3.57811192e+02   2.04383372e-03
   3.57811680e+02  -1.78874925e-05
   3.57812169e+02  -8.63910944e-04
   3.57812657e+02   1.80958319e-04
   3.57813145e+02  -6.97436844e-05
   3.57813633e+02   7.88682199e-04
   3.57814122e+02   3.50409374e-03
   3.57814610e+02   3.32897156e-03
   3.57815098e+02   1.42870739e-03
   3.57815587e+02   1.42671785e-03
   3.57816075e+02   1.87445886e-03
   3.57816563e+02   1.13299827e-03
   3.57817052e+02  -1.77429436e-04
   3.57817540e+02   3.32517702e-05
   3.57818028e+02   1.69896660e-03
   3.57818517e+02   1.99699006e-03
   3.57819005e+02   1.03740406e-03
   3.57819493e+02   2.05664401e-04
   3.57819981e+02   6.61625410e-04
   3.57820470e+02   8.58995598e-04
   3.57820958e+02  -1.84844993e-03
   3.57821446e+02  -3.77120008e-03
   3.57821935e+02  -3.06280726e-03
   3.57822423e+02  -1.21874560e-03
   3.57822911e+02   3.76329001e-04
   3.57823400e+02  -1.47827683e-04
   3.57823888e+02  -9.40892438e-04
   3.57824376e+02   5.57933563e-05
   3.57824865e+02   1.65190687e-03
   3.57825353e+02   1.98656088e-03
   3.57825841e+02  -2.47174525e-04
   3.57826330e+02  -3.74490954e-03
   3.57826818e+02  -2.90677906e-03
   3.57827306e+02   1.05459942e-03
   3.57827794e+02   7.97827379e-04
   3.57828283e+02  -2.48005474e-03
   3.57828771e+02  -2.99725146e-03
   3.57829259e+02  -3.02615459e-04
   3.57829748e+02   6.48537360e-04
   3.57830236e+02  -2.16008761e-04
   3.57830724e+02   2.99551175e-04
   3.57831213e+02   3.74519586e-04
   3.57831701e+02   2.72212666e-04
   3.57832189e+02   4.24853235e-04
   3.57832678e+02   3.97639640e-04
   3.57833166e+02   1.10038940e-03
   3.57833654e+02   2.16647750e-03
   3.57834142e+02   3.37448204e-03
   3.57834631e+02   4.67469497e-03
   3.57835119e+02   4.55202674e-03
   3.57835607e+02   1.85783836e-03
   3.57836096e+02  -2.02371040e-03
   3.57836584e+02  -3.69705912e-03
   3.57837072e+02  -1.28439325e-03
   3.57837561e+02   1.63792365e-03
   3.57838049e+02   8.31489102e-04
   3.57838537e+02  -3.42436979e-04
   3.57839026e+02   1.97879132e-03
   3.57839514e+02   4.60626045e-03
   3.57840002e+02   3.42351338e-03
   3.57840490e+02   6.69370173e-04
   3.57840979e+02  -1.17795879e-03
   3.57841467e+02  -8.54540442e-04
   3.57841955e+02   6.94473740e-04
   3.57842444e+02   1.18573674e-03
   3.57842932e+02   5.87459304e-04
   3.57843420e+02  -1.17086682e-04
   3.57843909e+02  -1.35577121e-03
   3.57844397e+02  -1.17545819e-03
   3.57844885e+02   4.31220076e-04
   3.57845374e+02   9.78269614e-04
   3.57845862e+02   7.80357746e-04
   3.57846350e+02  -6.91302354e-04
   3.57846838e+02  -3.25350650e-03
   3.57847327e+02  -4.37773205e-03
   3.57847815e+02  -3.36794462e-03
   3.57848303e+02  -1.57683168e-03
   3.57848792e+02  -2.03074049e-03
   3.57849280e+02  -4.20688093e-03
   3.57849768e+02  -3.11059575e-03
   3.57850257e+02  -5.31977101e-04
   3.57850745e+02  -1.64899719e-03
   3.57851233e+02  -3.38013074e-03
   3.57851722e+02  -1.52286096e-03
   3.57852210e+02   2.18958085e-04
   3.57852698e+02   9.71790229e-04
