frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -1.33327354e-04
   3.45010497e+02   8.69734067e-05
   3.45010985e+02   6.66854758e-05
   3.45011474e+02   1.26581275e-04
   3.45011962e+02   3.07763519e-04
   3.45012450e+02   4.00952122e-04
   3.45012939e+02   4.26003506e-04
   3.45013427e+02   2.47246295e-04
   3.45013915e+02  -3.63305153e-05
   3.45014403e+02  -8.73042154e-05
   3.45014892e+02  -1.28038533e-04
   3.45015380e+02  -2.34632331e-04
   3.45015868e+02  -2.39943693e-04
   3.45016357e+02  -1.48545223e-04
   3.45016845e+02   2.40931884e-04
   3.45017333e+02   3.41426436e-04
   3.45017822e+02  -1.64331694e-04
   3.45018310e+02  -5.17442240e-04
   3.45018798e+02  -4.59307746e-04
   3.45019287e+02  -2.74594495e-04
   3.45019775e+02  -9.51210386e-05
   3.45020263e+02   3.58731049e-04
   3.45020752e+02   5.98168874e-04
   3.45021240e+02   2.89152260e-04
   3.45021728e+02   1.65020556e-05
   3.45022217e+02   3.96945434e-05
   3.45022705e+02   2.89874093e-04
   3.45023193e+02   3.20217689e-04
   3.45023682e+02   2.09376041e-04
   3.45024170e+02   2.68293254e-04
   3.45024658e+02   1.52704379e-04
   3.45025147e+02  -9.32093390e-05
   3.45025635e+02  -6.34657554e-05
   3.45026123e+02   2.48073793e-05
   3.45026611e+02   2.62141693e-04
   3.45027100e+02   4.31325636e-04
   3.45027588e+02   1.28721644e-04
   3.45028076e+02  -2.04590193e-04
   3.45028565e+02  -3.30379495e-04
   3.45029053e+02  -1.58074981e-04
   3.45029541e+02   1.78831571e-04
   3.45030030e+02   1.42834528e-04
   3.45030518e+02  -4.73846285e-06
   3.45031006e+02   3.37317470e-04
   3.45031495e+02   5.52389538e-04
   3.45031983e+02   2.79023428e-04
   3.45032471e+02   1.65936508e-04
   3.45032960e+02   1.61639298e-04
   3.45033448e+02  -4.39903088e-05
   3.45033936e+02  -2.28214267e-04
   3.45034425e+02  -2.92148266e-04
   3.45034913e+02  -1.86504883e-04
   3.45035401e+02   2.07554094e-05
   3.45035890e+02   9.36438664e-05
   3.45036378e+02   3.09797761e-04
   3.45036866e+02   6.99313416e-04
   3.45037354e+02   4.89166065e-04
   3.45037843e+02  -2.98790401e-04
   3.45038331e+02  -4.89762926e-04
   3.45038819e+02  -1.84789693e-04
   3.45039308e+02  -1.53406188e-04
   3.45039796e+02  -2.52807018e-04
   3.45040284e+02  -1.05490268e-04
   3.45040773e+02   1.28624786e-04
   3.45041261e+02   2.10988765e-05
   3.45041749e+02  -1.39072421e-04
   3.45042238e+02  -2.03907053e-04
   3.45042726e+02  -1.42174074e-04
   3.45043214e+02   1.94056323e-04
   3.45043703e+02   1.67184611e-04
   3.45044191e+02  -2.48850210e-05
   3.45044679e+02  -8.82522800e-05
   3.45045168e+02  -3.08765448e-04
   3.45045656e+02  -3.43152962e-04
   3.45046144e+02  -2.76918523e-04
   3.45046633e+02  -3.50441056e-04
   3.45047121e+02  -3.24467546e-04
   3.45047609e+02  -1.24225815e-04
   3.45048097e+02  -2.10780941e-04
   3.45048586e+02  -5.64129674e-04
   3.45049074e+02  -2.64195813e-04
   3.45049562e+02   2.66114424e-04
   3.45050051e+02   1.13489346e-04
   3.45050539e+02  -1.13167378e-04
   3.45051027e+02   4.54850051e-05
   3.45051516e+02   3.44922824e-04
   3.45052004e+02   3.30555165e-04
   3.45052492e+02   1.51510583e-04
   3.45052981e+02   1.10526162e-04
   3.45053469e+02   2.96095386e-05
   3.45053957e+02   5.85128828e-06
   3.45054446e+02   1.36197748e-04
   3.45054934e+02   2.18410947e-04
   3.45055422e+02   1.56631868e-04
   3.45055911e+02   1.64003679e-04
   3.45056399e+02   9.97913812e-05
   3.45056887e+02   7.46333171e-05
   3.45057376e+02  -1.67791601e-04
   3.45057864e+02  -2.17439170e-04
   3.45058352e+02   6.24307359e-05
   3.45058841e+02   6.59064899e-05
   3.45059329e+02   1.54839683e-04
   3.45059817e+02   2.85369286e-04
   3.45060305e+02   9.89648106e-05
   3.45060794e+02  -1.11423062e-04
   3.45061282e+02  -1.72213156e-04
