frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.62718158e-04
   3.44888959e+02   2.51607550e-03
   3.44889447e+02   9.03244945e-04
   3.44889935e+02  -1.98382512e-03
   3.44890423e+02  -2.35144328e-03
   3.44890912e+02  -1.09523092e-03
   3.44891400e+02  -7.37018301e-04
   3.44891888e+02  -1.33615709e-03
   3.44892377e+02  -1.35926250e-03
   3.44892865e+02  -1.54185377e-03
   3.44893353e+02  -1.62052480e-03
   3.44893842e+02   1.42953664e-04
   3.44894330e+02   3.28014110e-04
   3.44894818e+02  -1.66174560e-03
   3.44895307e+02  -2.41146493e-03
   3.44895795e+02  -2.44594226e-03
   3.44896283e+02  -2.42035976e-03
   3.44896771e+02  -1.37982389e-03
   3.44897260e+02  -2.92775658e-04
   3.44897748e+02  -3.40933475e-04
   3.44898236e+02  -7.42128177e-04
   3.44898725e+02  -8.04918876e-04
   3.44899213e+02  -1.15949765e-03
   3.44899701e+02  -8.60772154e-04
   3.44900190e+02   1.63440738e-04
   3.44900678e+02   1.33809156e-03
   3.44901166e+02   2.03338894e-03
   3.44901655e+02   1.49017386e-03
   3.44902143e+02   8.07888398e-04
   3.44902631e+02   1.14199822e-03
   3.44903119e+02   1.49950851e-03
   3.44903608e+02  -3.45261564e-04
   3.44904096e+02  -1.68966898e-03
   3.44904584e+02  -1.02962472e-03
   3.44905073e+02  -5.90142445e-04
   3.44905561e+02  -1.50346226e-04
   3.44906049e+02   6.48760120e-04
   3.44906538e+02   1.15162053e-03
   3.44907026e+02   1.29960058e-03
   3.44907514e+02   1.36361667e-03
   3.44908003e+02   1.13311771e-03
   3.44908491e+02   6.55109005e-04
   3.44908979e+02   6.48093992e-04
   3.44909467e+02   5.13547915e-04
   3.44909956e+02   3.78651050e-04
   3.44910444e+02   1.49813844e-04
   3.44910932e+02  -7.05701299e-04
   3.44911421e+02  -4.53418586e-04
   3.44911909e+02  -1.61509583e-04
   3.44912397e+02  -7.23988225e-04
   3.44912886e+02  -2.14013708e-04
   3.44913374e+02   1.19812856e-03
   3.44913862e+02   7.41162861e-04
   3.44914351e+02  -1.65626498e-05
   3.44914839e+02   1.18998194e-03
   3.44915327e+02   5.40296955e-04
   3.44915815e+02  -1.27444754e-03
   3.44916304e+02  -1.85154611e-03
   3.44916792e+02  -2.07450916e-03
   3.44917280e+02  -1.27500505e-03
   3.44917769e+02  -4.35407768e-04
   3.44918257e+02  -8.54873040e-04
   3.44918745e+02  -1.68231875e-03
   3.44919234e+02  -2.37951797e-04
   3.44919722e+02   1.66126422e-03
   3.44920210e+02   1.38700020e-03
   3.44920699e+02   1.64054486e-03
   3.44921187e+02   2.13690172e-03
   3.44921675e+02   9.19942220e-04
   3.44922163e+02   9.27157293e-04
   3.44922652e+02   2.74656271e-03
   3.44923140e+02   3.54133779e-03
   3.44923628e+02   3.09976120e-03
   3.44924117e+02   1.52655202e-03
   3.44924605e+02   6.59643090e-04
   3.44925093e+02   1.08359894e-03
   3.44925582e+02   3.69045621e-04
   3.44926070e+02  -1.22027064e-03
   3.44926558e+02  -2.29148706e-03
   3.44927047e+02  -3.00266524e-03
   3.44927535e+02  -1.33307977e-03
   3.44928023e+02   1.60521443e-03
   3.44928512e+02   1.36714824e-03
   3.44929000e+02  -1.75860443e-03
   3.44929488e+02  -3.73733742e-03
   3.44929976e+02  -2.76541873e-03
   3.44930465e+02  -2.37254822e-03
   3.44930953e+02  -2.97455885e-03
   3.44931441e+02  -4.85529308e-04
   3.44931930e+02   2.08483054e-03
   3.44932418e+02   1.28589047e-03
   3.44932906e+02  -3.39736243e-06
   3.44933395e+02  -1.25793205e-03
   3.44933883e+02  -2.62290938e-03
   3.44934371e+02  -2.34609679e-03
   3.44934860e+02  -1.15707330e-03
   3.44935348e+02  -8.53560574e-04
   3.44935836e+02  -1.28780096e-03
   3.44936324e+02  -1.61010469e-03
   3.44936813e+02  -1.58657134e-03
   3.44937301e+02  -6.32170704e-04
   3.44937789e+02   1.18443603e-03
   3.44938278e+02   1.62312714e-03
   3.44938766e+02   1.49014452e-03
   3.44939254e+02   1.34728057e-03
   3.44939743e+02   6.19516708e-04
   3.44940231e+02   1.06677529e-03
   3.44940719e+02   2.82594864e-03
   3.44941208e+02   2.89641274e-03
   3.44941696e+02   9.12210962e-04
   3.44942184e+02   1.11287984e-04
   3.44942672e+02  -5.52639307e-04
   3.44943161e+02  -2.60773301e-03
   3.44943649e+02  -2.25066557e-03
   3.44944137e+02   1.03158527e-03
   3.44944626e+02   3.20092775e-03
   3.44945114e+02   1.83310115e-03
   3.44945602e+02  -2.23720810e-04
   3.44946091e+02  -1.34258749e-04
   3.44946579e+02   9.75848292e-04
   3.44947067e+02   1.01931975e-03
   3.44947556e+02  -1.91441417e-04
   3.44948044e+02  -1.81967998e-03
   3.44948532e+02  -2.70628859e-03
   3.44949020e+02  -1.03592640e-03
   3.44949509e+02   1.23105326e-03
   3.44949997e+02   5.05498203e-04
   3.44950485e+02  -7.01950339e-04
   3.44950974e+02   3.93401890e-04
   3.44951462e+02   1.33102771e-03
   3.44951950e+02   6.13344135e-04
   3.44952439e+02  -5.91888616e-04
   3.44952927e+02  -2.60385545e-03
   3.44953415e+02  -3.17605119e-03
   3.44953904e+02  -1.10087846e-03
   3.44954392e+02   7.08559412e-04
   3.44954880e+02   2.98113155e-04
   3.44955368e+02   3.14881356e-04
   3.44955857e+02   9.14063770e-04
   3.44956345e+02   2.69435404e-05
   3.44956833e+02  -3.36169760e-05
   3.44957322e+02  -6.57717581e-04
   3.44957810e+02  -2.09722738e-03
   3.44958298e+02  -5.98906539e-04
   3.44958787e+02   1.16786978e-03
   3.44959275e+02   1.13136589e-03
   3.44959763e+02   1.80560560e-03
   3.44960252e+02   2.47075991e-03
   3.44960740e+02   1.16902555e-03
   3.44961228e+02  -5.13804203e-04
   3.44961716e+02   9.52517672e-04
   3.44962205e+02   2.70866393e-03
   3.44962693e+02   1.55739032e-03
   3.44963181e+02   1.58660681e-04
   3.44963670e+02  -2.56453990e-04
   3.44964158e+02  -6.00213767e-04
   3.44964646e+02   4.15540271e-04
   3.44965135e+02   2.34223017e-03
   3.44965623e+02   2.73091928e-03
   3.44966111e+02   1.13085459e-03
   3.44966600e+02   3.35354154e-04
   3.44967088e+02   1.66059821e-03
   3.44967576e+02   2.16788193e-03
   3.44968065e+02   7.57519563e-04
   3.44968553e+02  -1.34012080e-03
   3.44969041e+02  -2.90805544e-03
   3.44969529e+02  -3.41163925e-03
   3.44970018e+02  -2.12510768e-03
   3.44970506e+02   8.25865078e-04
   3.44970994e+02   3.52630811e-03
   3.44971483e+02   5.39035490e-03
   3.44971971e+02   4.78104269e-03
   3.44972459e+02   1.50732137e-03
   3.44972948e+02   6.94202463e-05
   3.44973436e+02   5.02976705e-04
   3.44973924e+02  -1.16148160e-03
   3.44974413e+02  -2.96431314e-03
   3.44974901e+02  -2.21976056e-03
   3.44975389e+02  -5.18094632e-04
   3.44975877e+02   4.96702669e-05
   3.44976366e+02   3.48701346e-04
   3.44976854e+02   1.57561002e-03
   3.44977342e+02   3.65352229e-04
   3.44977831e+02  -1.76399981e-03
   3.44978319e+02  -8.02465249e-04
   3.44978807e+02  -4.07368236e-04
   3.44979296e+02  -1.38349365e-03
   3.44979784e+02  -6.87901862e-04
   3.44980272e+02   1.29509869e-03
   3.44980761e+02   8.72551173e-04
   3.44981249e+02  -1.55179412e-03
   3.44981737e+02  -1.26980653e-03
   3.44982225e+02   3.85400694e-04
   3.44982714e+02   1.73792669e-05
   3.44983202e+02  -1.56953849e-03
   3.44983690e+02  -1.28827256e-03
   3.44984179e+02   7.91686180e-04
   3.44984667e+02   7.75955908e-04
   3.44985155e+02  -7.95704778e-04
   3.44985644e+02  -7.85561686e-04
   3.44986132e+02   2.63847091e-04
   3.44986620e+02   1.47763494e-04
   3.44987109e+02  -1.47251110e-03
   3.44987597e+02  -1.88834569e-03
   3.44988085e+02   2.19795002e-05
   3.44988573e+02   1.44184835e-03
   3.44989062e+02   1.16051303e-03
   3.44989550e+02   3.86037544e-04
   3.44990038e+02   2.26816901e-05
   3.44990527e+02   1.45227550e-05
   3.44991015e+02   3.69086702e-05
   3.44991503e+02  -2.72450590e-04
   3.44991992e+02  -8.67345312e-04
   3.44992480e+02  -1.13050349e-03
   3.44992968e+02  -1.57630839e-03
   3.44993457e+02  -2.05985550e-03
   3.44993945e+02  -2.81576789e-03
   3.44994433e+02  -3.35326861e-03
   3.44994921e+02  -1.96115719e-03
   3.44995410e+02  -6.35103381e-04
   3.44995898e+02   1.47713130e-04
   3.44996386e+02   2.30637193e-03
   3.44996875e+02   2.33981432e-03
   3.44997363e+02  -2.54890474e-04
   3.44997851e+02  -2.12111790e-03
   3.44998340e+02  -3.06652696e-03
   3.44998828e+02  -3.42519418e-03
   3.44999316e+02  -2.16243300e-03
   3.44999805e+02  -7.72628002e-04
   3.45000293e+02  -2.23079766e-03
   3.45000781e+02  -3.59931635e-03
   3.45001269e+02  -2.38742330e-03
   3.45001758e+02  -1.06230634e-03
   3.45002246e+02  -8.94308090e-04
   3.45002734e+02  -2.95091799e-04
   3.45003223e+02   3.37451696e-03
   3.45003711e+02   4.05549863e-03
   3.45004199e+02   3.16245505e-03
   3.45004688e+02   3.95257678e-03
   3.45005176e+02   2.81419326e-03
   3.45005664e+02   9.84708429e-04
   3.45006153e+02   1.79388968e-03
   3.45006641e+02   2.05143029e-03
   3.45007129e+02   5.19054185e-04
   3.45007618e+02   1.56568669e-04
   3.45008106e+02   7.55729488e-08
   3.45008594e+02  -2.31164973e-03
   3.45009082e+02  -4.05823626e-03
   3.45009571e+02  -2.79829162e-03
   3.45010059e+02  -1.10951823e-03
   3.45010547e+02  -1.84682128e-03
   3.45011036e+02  -2.26437207e-03
   3.45011524e+02  -7.59379007e-04
   3.45012012e+02  -7.79240683e-04
   3.45012501e+02  -1.67757040e-03
   3.45012989e+02  -1.79141574e-03
   3.45013477e+02  -1.66263350e-03
   3.45013966e+02   1.03063343e-04
   3.45014454e+02   2.62677972e-03
   3.45014942e+02   2.39340542e-03
   3.45015430e+02   1.14090659e-03
   3.45015919e+02   1.59263960e-03
   3.45016407e+02   1.34999538e-03
   3.45016895e+02  -7.31798937e-04
   3.45017384e+02  -2.10768357e-03
   3.45017872e+02  -2.30619987e-03
   3.45018360e+02  -1.69789966e-03
   3.45018849e+02  -1.05598220e-03
