frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.71916778e-04
   3.56199277e+02   2.00422888e-04
   3.56199766e+02   2.36244872e-04
   3.56200254e+02   5.87236391e-05
   3.56200742e+02  -4.27277955e-05
   3.56201231e+02   1.65114019e-04
   3.56201719e+02   2.56400992e-04
   3.56202207e+02  -4.29746542e-05
   3.56202695e+02  -5.70875825e-04
   3.56203184e+02  -7.55210815e-04
   3.56203672e+02  -3.88530781e-04
   3.56204160e+02  -1.80686839e-04
   3.56204649e+02  -3.95112729e-04
   3.56205137e+02  -4.55047149e-04
   3.56205625e+02  -9.99461772e-05
   3.56206114e+02   2.18458867e-04
   3.56206602e+02  -2.00718234e-04
   3.56207090e+02  -8.64250294e-04
   3.56207579e+02  -7.09957792e-04
   3.56208067e+02  -2.27794910e-04
   3.56208555e+02  -2.02132851e-05
   3.56209044e+02   1.34602946e-04
   3.56209532e+02   3.34896962e-04
   3.56210020e+02   3.14317440e-04
   3.56210508e+02  -2.36190375e-04
   3.56210997e+02  -7.78365531e-04
   3.56211485e+02  -9.37672216e-04
   3.56211973e+02  -5.85882284e-04
   3.56212462e+02   1.12812661e-04
   3.56212950e+02   4.31213033e-04
   3.56213438e+02   3.35546618e-04
   3.56213927e+02   2.55292631e-04
   3.56214415e+02   2.88136071e-04
   3.56214903e+02   3.38295329e-04
   3.56215392e+02   4.37953451e-04
   3.56215880e+02   2.71926750e-04
   3.56216368e+02  -5.07586192e-05
   3.56216856e+02  -6.58180506e-05
   3.56217345e+02   2.62328947e-04
   3.56217833e+02   3.46008339e-04
   3.56218321e+02   1.95676403e-04
   3.56218810e+02   2.03327305e-04
   3.56219298e+02   2.42456968e-04
   3.56219786e+02   3.04721121e-04
   3.56220275e+02   3.90159374e-04
   3.56220763e+02   4.70669940e-04
   3.56221251e+02   3.45468899e-04
   3.56221740e+02   1.48151099e-04
   3.56222228e+02   3.91593640e-05
   3.56222716e+02  -2.32932853e-05
   3.56223204e+02   2.91313772e-04
   3.56223693e+02   1.97568690e-04
   3.56224181e+02  -3.64382140e-04
   3.56224669e+02  -2.81175540e-04
   3.56225158e+02  -9.79644028e-05
   3.56225646e+02  -2.26472301e-04
   3.56226134e+02  -3.03560228e-04
   3.56226623e+02  -1.55378613e-04
   3.56227111e+02   8.79781437e-05
   3.56227599e+02  -3.14883073e-04
   3.56228088e+02  -8.69778509e-04
   3.56228576e+02  -9.06004745e-04
   3.56229064e+02  -7.10638007e-04
   3.56229552e+02  -1.63887322e-04
   3.56230041e+02   2.40754889e-04
   3.56230529e+02   3.05547641e-04
   3.56231017e+02   5.60448272e-04
   3.56231506e+02   6.49651629e-04
   3.56231994e+02   2.97298509e-04
   3.56232482e+02  -1.54309571e-04
   3.56232971e+02  -4.20219701e-04
   3.56233459e+02  -4.75848385e-04
   3.56233947e+02  -2.89602205e-04
   3.56234436e+02   2.89760592e-05
   3.56234924e+02   6.48800706e-05
   3.56235412e+02  -2.67623807e-04
   3.56235900e+02  -3.92263581e-04
   3.56236389e+02  -3.17969563e-04
   3.56236877e+02  -4.97541099e-04
   3.56237365e+02  -4.18861629e-04
   3.56237854e+02  -9.13268468e-06
   3.56238342e+02   3.56026285e-05
   3.56238830e+02  -6.47157049e-06
   3.56239319e+02   2.77796004e-04
   3.56239807e+02   4.41522861e-04
   3.56240295e+02   2.85365793e-04
   3.56240784e+02  -1.63744451e-04
   3.56241272e+02  -4.29051230e-04
   3.56241760e+02  -8.96620259e-05
   3.56242248e+02   1.97626840e-04
   3.56242737e+02   5.30237521e-05
   3.56243225e+02  -1.76327972e-04
   3.56243713e+02  -1.37056166e-04
   3.56244202e+02  -1.20444010e-05
   3.56244690e+02  -1.36552539e-04
   3.56245178e+02  -3.63089435e-04
   3.56245667e+02  -5.17359760e-04
   3.56246155e+02  -2.58310232e-04
   3.56246643e+02  -7.13223562e-05
   3.56247132e+02  -3.89440625e-04
   3.56247620e+02  -6.22083317e-04
   3.56248108e+02  -8.09684629e-04
   3.56248597e+02  -9.28941998e-04
   3.56249085e+02  -5.56967803e-04
   3.56249573e+02  -3.52104253e-04
   3.56250061e+02  -4.81306342e-04
   3.56250550e+02  -3.54543328e-04
   3.56251038e+02  -3.57512879e-04
   3.56251526e+02  -5.21552167e-04
   3.56252015e+02  -3.48289614e-04
   3.56252503e+02  -1.31044333e-04
   3.56252991e+02  -3.15551355e-04
   3.56253480e+02  -1.55570873e-04
   3.56253968e+02   1.29681532e-04
   3.56254456e+02  -8.57984196e-06
   3.56254945e+02  -1.86357545e-06
   3.56255433e+02   3.73783201e-04
   3.56255921e+02  -1.74029738e-05
   3.56256409e+02  -4.76038782e-04
   3.56256898e+02  -1.25180697e-04
   3.56257386e+02   2.65669194e-04
   3.56257874e+02   1.18819924e-06
   3.56258363e+02  -3.30261362e-04
   3.56258851e+02  -2.29809710e-04
   3.56259339e+02  -5.57224266e-05
   3.56259828e+02  -2.46979587e-04
   3.56260316e+02  -4.42312768e-04
   3.56260804e+02  -2.10189159e-04
   3.56261293e+02   9.98651813e-05
   3.56261781e+02  -5.90692616e-05
   3.56262269e+02  -1.73520602e-04
   3.56262757e+02   6.74802213e-05
   3.56263246e+02   1.07509768e-04
   3.56263734e+02  -1.86187885e-04
   3.56264222e+02  -7.17520248e-04
   3.56264711e+02  -1.09782803e-03
   3.56265199e+02  -7.96733948e-04
   3.56265687e+02  -6.15653524e-04
   3.56266176e+02  -6.63371058e-04
   3.56266664e+02  -2.46475538e-04
   3.56267152e+02  -1.35522703e-06
   3.56267641e+02  -1.30005370e-04
   3.56268129e+02  -2.38478955e-04
   3.56268617e+02  -2.70521472e-04
   3.56269105e+02  -2.24335483e-04
   3.56269594e+02  -2.98877800e-04
   3.56270082e+02  -2.81956512e-04
   3.56270570e+02   3.65677151e-05
   3.56271059e+02   2.90541502e-04
   3.56271547e+02   6.95583949e-05
   3.56272035e+02  -5.67870971e-04
   3.56272524e+02  -8.46883515e-04
   3.56273012e+02  -3.61645973e-04
   3.56273500e+02   2.86231603e-04
   3.56273989e+02   3.34741344e-04
   3.56274477e+02  -2.00326540e-05
   3.56274965e+02  -3.37407400e-04
   3.56275453e+02  -3.84852203e-04
   3.56275942e+02   1.61502772e-04
   3.56276430e+02   5.08042227e-04
   3.56276918e+02   1.16304080e-04
   3.56277407e+02  -2.19544381e-04
   3.56277895e+02  -1.89865430e-04
   3.56278383e+02  -8.58764542e-06
   3.56278872e+02   1.20096971e-04
   3.56279360e+02  -2.97902934e-05
   3.56279848e+02  -1.40495875e-04
   3.56280337e+02  -3.56488657e-04
   3.56280825e+02  -7.01173034e-04
   3.56281313e+02  -7.65424222e-04
   3.56281801e+02  -4.96327702e-04
   3.56282290e+02   2.13641124e-05
   3.56282778e+02   2.57455278e-04
   3.56283266e+02  -5.03027622e-05
   3.56283755e+02  -2.93753837e-04
   3.56284243e+02  -1.40918319e-05
   3.56284731e+02   5.03329968e-04
   3.56285220e+02   8.72126664e-04
   3.56285708e+02   6.49003894e-04
   3.56286196e+02  -1.80618415e-04
   3.56286685e+02  -5.19311987e-04
   3.56287173e+02  -2.07504971e-04
   3.56287661e+02  -2.45817326e-04
   3.56288150e+02  -3.90501547e-04
   3.56288638e+02  -2.23876432e-05
   3.56289126e+02   9.28116879e-06
   3.56289614e+02  -4.79180482e-04
   3.56290103e+02  -4.94917913e-04
   3.56290591e+02  -8.85583650e-05
   3.56291079e+02   2.15677181e-04
   3.56291568e+02   4.27098072e-04
   3.56292056e+02   2.41906469e-04
   3.56292544e+02  -2.61025591e-04
   3.56293033e+02  -2.90712022e-04
   3.56293521e+02   2.65559793e-04
   3.56294009e+02   7.55838759e-04
   3.56294498e+02   7.60649273e-04
   3.56294986e+02   2.12169238e-04
   3.56295474e+02  -2.28081088e-04
   3.56295962e+02  -1.55073765e-04
   3.56296451e+02  -1.82268937e-04
   3.56296939e+02  -3.53304640e-04
   3.56297427e+02  -1.60380121e-04
   3.56297916e+02   1.02324317e-04
   3.56298404e+02  -1.33574038e-04
   3.56298892e+02  -6.45610329e-04
   3.56299381e+02  -7.23900623e-04
   3.56299869e+02  -2.05434320e-04
   3.56300357e+02   2.11373219e-04
   3.56300846e+02  -8.72787205e-05
   3.56301334e+02  -1.62467084e-04
   3.56301822e+02   2.49372406e-05
   3.56302310e+02   4.27704108e-05
   3.56302799e+02   3.14042409e-05
   3.56303287e+02  -4.88584192e-05
   3.56303775e+02   7.85496231e-05
   3.56304264e+02   3.18246239e-05
   3.56304752e+02  -1.93428335e-04
   3.56305240e+02   8.52277208e-06
   3.56305729e+02   3.48174712e-04
   3.56306217e+02   3.94134753e-04
   3.56306705e+02   2.05016011e-04
   3.56307194e+02  -2.75686234e-05
   3.56307682e+02  -2.52169906e-04
   3.56308170e+02  -5.44167997e-04
   3.56308658e+02  -5.68187214e-04
   3.56309147e+02  -4.42745193e-04
   3.56309635e+02  -6.55644923e-04
   3.56310123e+02  -7.97330867e-04
   3.56310612e+02  -1.94544540e-04
   3.56311100e+02   5.50338766e-04
   3.56311588e+02   6.17522164e-04
   3.56312077e+02   2.75182276e-04
   3.56312565e+02  -7.94227162e-06
   3.56313053e+02   1.44430800e-04
   3.56313542e+02   3.30158306e-04
   3.56314030e+02  -1.01011625e-04
   3.56314518e+02  -1.48104285e-04
   3.56315006e+02   3.73955554e-05
   3.56315495e+02  -8.05464369e-05
   3.56315983e+02   5.64071088e-05
   3.56316471e+02   1.91900268e-04
   3.56316960e+02  -2.01282586e-04
   3.56317448e+02  -1.25212799e-04
   3.56317936e+02   4.65257239e-04
   3.56318425e+02   3.27994552e-04
   3.56318913e+02  -1.14664013e-04
   3.56319401e+02  -9.37098084e-05
   3.56319890e+02   4.16703697e-04
   3.56320378e+02   8.88277136e-04
   3.56320866e+02   7.84505857e-04
   3.56321354e+02   2.62186135e-04
   3.56321843e+02  -1.52263601e-04
   3.56322331e+02  -4.05186147e-04
   3.56322819e+02  -4.59905859e-04
   3.56323308e+02  -1.63973848e-04
   3.56323796e+02   1.73221313e-04
   3.56324284e+02   3.63911357e-04
   3.56324773e+02   2.56921892e-04
   3.56325261e+02  -8.06530588e-05
   3.56325749e+02  -2.99771025e-04
   3.56326238e+02  -1.70004409e-04
   3.56326726e+02   2.28775953e-05
   3.56327214e+02  -1.84136697e-05
   3.56327702e+02  -2.49323220e-05
   3.56328191e+02  -4.58491850e-05
   3.56328679e+02  -1.82591481e-04
   3.56329167e+02  -1.70787476e-04
   3.56329656e+02  -1.21393219e-04
   3.56330144e+02  -1.71085077e-04
   3.56330632e+02  -2.80201766e-05
   3.56331121e+02   1.25138700e-04
   3.56331609e+02  -5.18706315e-07
   3.56332097e+02  -1.83605487e-04
   3.56332586e+02  -1.00347330e-04
   3.56333074e+02  -2.55791583e-05
   3.56333562e+02  -2.64358649e-04
   3.56334051e+02  -1.04339842e-05
   3.56334539e+02   7.28560379e-04
   3.56335027e+02   6.55265118e-04
   3.56335515e+02   2.07231904e-04
   3.56336004e+02   2.60780653e-04
   3.56336492e+02   5.42788766e-04
   3.56336980e+02   5.89789706e-04
   3.56337469e+02   3.34908342e-04
   3.56337957e+02  -2.70725213e-05
   3.56338445e+02  -3.28513153e-04
   3.56338934e+02  -3.93736496e-04
   3.56339422e+02  -1.44012101e-05
   3.56339910e+02   2.38653840e-04
   3.56340399e+02   4.59183866e-05
   3.56340887e+02  -2.51966976e-05
   3.56341375e+02   3.96729847e-05
   3.56341863e+02  -7.85327647e-05
   3.56342352e+02   1.17980533e-04
   3.56342840e+02   3.23243730e-04
   3.56343328e+02   1.12118956e-04
   3.56343817e+02   1.51571134e-04
   3.56344305e+02   6.36076380e-04
   3.56344793e+02   7.67836289e-04
   3.56345282e+02   2.53683800e-04
   3.56345770e+02  -1.16610820e-04
   3.56346258e+02  -5.19263267e-05
   3.56346747e+02   8.16839820e-05
   3.56347235e+02  -6.05632667e-05
   3.56347723e+02  -4.17450588e-04
   3.56348211e+02  -4.69301769e-04
   3.56348700e+02  -2.44991126e-04
   3.56349188e+02  -4.08711610e-04
   3.56349676e+02  -7.71091727e-04
   3.56350165e+02  -7.92861567e-04
   3.56350653e+02  -3.76165233e-04
   3.56351141e+02  -4.37611598e-05
   3.56351630e+02  -4.36460068e-05
   3.56352118e+02  -1.57174742e-04
   3.56352606e+02  -3.96060699e-04
   3.56353095e+02  -5.76011487e-04
   3.56353583e+02  -5.12804720e-04
   3.56354071e+02  -3.34989425e-04
   3.56354559e+02  -1.16739893e-05
   3.56355048e+02   4.16612718e-04
   3.56355536e+02   4.55742353e-04
   3.56356024e+02  -8.20740388e-05
   3.56356513e+02  -4.15027171e-04
   3.56357001e+02  -1.87673955e-04
   3.56357489e+02   4.08864471e-05
   3.56357978e+02   2.05196033e-04
   3.56358466e+02   3.44941684e-04
   3.56358954e+02  -2.46581534e-04
   3.56359443e+02  -6.61892060e-04
   3.56359931e+02  -1.89323808e-04
   3.56360419e+02  -3.56884630e-05
   3.56360907e+02  -4.48263454e-04
   3.56361396e+02  -7.97229237e-04
   3.56361884e+02  -4.69706691e-04
   3.56362372e+02   2.09641090e-04
   3.56362861e+02   4.63327771e-04
   3.56363349e+02   6.41327701e-04
   3.56363837e+02   5.67185401e-04
