frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -2.20985690e-04
   3.44020949e+02   1.25630249e-04
   3.44021438e+02   3.20893509e-04
   3.44021926e+02   3.53744908e-05
   3.44022414e+02  -1.19316726e-04
   3.44022903e+02   1.54925947e-04
   3.44023391e+02   2.24507603e-04
   3.44023879e+02  -9.55353826e-05
   3.44024367e+02  -1.40754899e-04
   3.44024856e+02   4.24754653e-05
   3.44025344e+02   1.81270778e-04
   3.44025832e+02   8.03527364e-05
   3.44026321e+02   1.27780761e-04
   3.44026809e+02   6.01853186e-04
   3.44027297e+02   5.62080124e-04
   3.44027786e+02   1.33174399e-04
   3.44028274e+02  -5.99586974e-06
   3.44028762e+02  -1.80246170e-05
   3.44029251e+02   9.32272887e-05
   3.44029739e+02   1.40939257e-04
   3.44030227e+02   4.69454972e-05
   3.44030716e+02  -1.62754295e-04
   3.44031204e+02  -1.89025406e-04
   3.44031692e+02   1.42090692e-04
   3.44032181e+02   2.93716876e-04
   3.44032669e+02   3.28337977e-04
   3.44033157e+02   4.18748445e-04
   3.44033646e+02   4.09225147e-04
   3.44034134e+02   1.59609044e-04
   3.44034622e+02  -1.20250559e-04
   3.44035110e+02  -2.39133034e-04
   3.44035599e+02  -1.16567549e-04
   3.44036087e+02  -1.11341382e-04
   3.44036575e+02  -2.47467426e-04
   3.44037064e+02  -1.53779969e-04
   3.44037552e+02  -1.83290555e-04
   3.44038040e+02  -4.64099110e-04
   3.44038529e+02  -4.25967766e-04
   3.44039017e+02  -3.05232446e-04
   3.44039505e+02  -3.20472260e-04
   3.44039994e+02  -3.16775346e-04
   3.44040482e+02  -3.30174691e-04
   3.44040970e+02  -1.46365055e-04
   3.44041459e+02   1.64746249e-04
   3.44041947e+02   5.26117568e-04
   3.44042435e+02   4.44978592e-04
   3.44042924e+02   2.86424183e-04
   3.44043412e+02   5.02330076e-04
   3.44043900e+02   4.86016099e-04
   3.44044389e+02   1.51696586e-04
   3.44044877e+02  -1.54194277e-04
   3.44045365e+02  -4.48161678e-04
   3.44045853e+02  -4.34626272e-04
   3.44046342e+02   2.69525262e-05
   3.44046830e+02   3.85706284e-04
   3.44047318e+02   2.98674568e-04
   3.44047807e+02   2.74705468e-04
   3.44048295e+02   3.24978086e-04
   3.44048783e+02   1.47111816e-04
   3.44049272e+02  -1.54436057e-04
   3.44049760e+02  -4.27911611e-04
   3.44050248e+02  -4.15682443e-04
   3.44050737e+02  -1.98372814e-04
   3.44051225e+02  -1.93005981e-05
   3.44051713e+02   1.70040526e-04
   3.44052202e+02   2.02845986e-04
   3.44052690e+02  -8.21602498e-06
   3.44053178e+02  -5.77101418e-05
   3.44053667e+02   8.58068379e-05
   3.44054155e+02   1.04385937e-04
   3.44054643e+02   9.19625018e-06
   3.44055132e+02  -1.99444126e-04
   3.44055620e+02  -3.30224546e-04
   3.44056108e+02  -2.33903906e-04
   3.44056597e+02   1.18648772e-04
   3.44057085e+02   2.29488709e-04
   3.44057573e+02  -8.87240603e-05
   3.44058061e+02  -2.25682001e-04
   3.44058550e+02  -8.16209722e-05
   3.44059038e+02  -6.31596549e-06
   3.44059526e+02  -5.92827564e-05
   3.44060015e+02   1.13976574e-04
   3.44060503e+02   2.79304804e-04
   3.44060991e+02   1.77455862e-04
   3.44061480e+02   1.16311048e-05
   3.44061968e+02  -2.17125969e-04
   3.44062456e+02  -1.37700714e-04
   3.44062945e+02   2.12305968e-04
   3.44063433e+02   3.01503722e-04
   3.44063921e+02   9.35696808e-05
   3.44064410e+02  -4.62161988e-05
   3.44064898e+02   1.47142873e-06
   3.44065386e+02  -1.48223131e-04
   3.44065875e+02  -2.41542133e-04
   3.44066363e+02   1.25859166e-04
   3.44066851e+02   2.07084478e-04
   3.44067340e+02  -2.17350360e-04
   3.44067828e+02  -4.07589047e-04
   3.44068316e+02  -1.59678893e-04
   3.44068804e+02   1.88287275e-04
   3.44069293e+02   3.05808469e-04
   3.44069781e+02   2.79591652e-04
   3.44070269e+02   2.41794405e-04
   3.44070758e+02   2.40524110e-04
   3.44071246e+02   2.78592459e-04
   3.44071734e+02   1.27620107e-04
   3.44072223e+02  -1.61926626e-04
   3.44072711e+02  -2.69542303e-04
   3.44073199e+02  -2.91363656e-04
   3.44073688e+02  -3.44507076e-04
   3.44074176e+02  -3.07469367e-04
   3.44074664e+02  -1.05256986e-04
   3.44075153e+02   1.23609905e-04
   3.44075641e+02   1.96239751e-04
   3.44076129e+02  -1.59369920e-05
   3.44076618e+02  -3.20875231e-04
   3.44077106e+02  -3.84453335e-04
   3.44077594e+02  -3.88588116e-04
   3.44078083e+02  -5.22262359e-04
   3.44078571e+02  -5.10972983e-04
   3.44079059e+02  -2.56662344e-04
   3.44079548e+02  -5.43878195e-05
   3.44080036e+02   3.60499689e-05
   3.44080524e+02   1.19523422e-04
   3.44081012e+02   2.04514727e-04
   3.44081501e+02  -9.60006801e-05
   3.44081989e+02  -3.61282175e-04
   3.44082477e+02  -2.64518458e-04
   3.44082966e+02  -1.69101811e-04
   3.44083454e+02   6.64662657e-05
   3.44083942e+02   2.01162737e-04
   3.44084431e+02   1.88276739e-04
   3.44084919e+02   2.45980686e-04
   3.44085407e+02   4.61596428e-05
   3.44085896e+02  -2.65994167e-04
   3.44086384e+02  -2.90389318e-04
   3.44086872e+02  -6.51027876e-05
   3.44087361e+02  -8.16142201e-05
   3.44087849e+02  -1.66825310e-04
   3.44088337e+02   9.03323598e-05
   3.44088826e+02   1.44610138e-04
   3.44089314e+02  -8.54572063e-05
   3.44089802e+02  -1.16999436e-04
   3.44090291e+02  -2.14232514e-05
   3.44090779e+02   2.03766867e-05
   3.44091267e+02   1.97062298e-04
   3.44091755e+02   3.89393303e-04
   3.44092244e+02   2.82794615e-04
   3.44092732e+02   7.38357339e-05
   3.44093220e+02  -5.12407241e-05
   3.44093709e+02   3.02200933e-05
   3.44094197e+02   3.25668021e-04
   3.44094685e+02   3.31888848e-04
   3.44095174e+02   1.90592866e-04
   3.44095662e+02   2.55126448e-04
   3.44096150e+02   3.58194520e-04
   3.44096639e+02   4.90123814e-04
   3.44097127e+02   3.28430760e-04
   3.44097615e+02  -1.01015168e-04
   3.44098104e+02  -2.68486096e-04
   3.44098592e+02  -1.80661591e-04
   3.44099080e+02   1.68595616e-05
   3.44099569e+02   1.14424845e-04
   3.44100057e+02  -6.33102245e-05
   3.44100545e+02  -2.51873367e-04
   3.44101034e+02  -1.35280061e-04
   3.44101522e+02   3.91671456e-05
   3.44102010e+02   8.72039891e-05
   3.44102498e+02   1.34140995e-04
   3.44102987e+02  -2.87874172e-05
   3.44103475e+02  -2.73800571e-04
   3.44103963e+02  -3.23068700e-04
   3.44104452e+02  -2.12939922e-04
   3.44104940e+02  -1.18364456e-04
   3.44105428e+02  -2.36149222e-04
   3.44105917e+02  -2.10948070e-04
   3.44106405e+02   8.19701672e-05
   3.44106893e+02   2.67139898e-04
   3.44107382e+02   3.33655160e-04
   3.44107870e+02   1.37439449e-04
   3.44108358e+02  -6.34026874e-05
   3.44108847e+02   1.47440776e-04
   3.44109335e+02   3.78278084e-04
   3.44109823e+02   3.19026003e-04
   3.44110312e+02  -2.18451851e-06
   3.44110800e+02  -3.74719850e-04
   3.44111288e+02  -4.46287246e-04
   3.44111777e+02  -2.32358696e-04
   3.44112265e+02  -1.00730003e-05
   3.44112753e+02   6.43422827e-05
   3.44113242e+02   6.22752632e-05
   3.44113730e+02   3.67133071e-05
   3.44114218e+02  -9.55590731e-05
   3.44114706e+02  -2.68222182e-04
   3.44115195e+02  -8.85562476e-05
   3.44115683e+02   3.18845006e-04
   3.44116171e+02   2.88789335e-04
   3.44116660e+02   1.41235927e-04
   3.44117148e+02   2.61409732e-04
   3.44117636e+02   1.53358778e-04
   3.44118125e+02  -1.25705163e-04
   3.44118613e+02  -1.85122641e-04
   3.44119101e+02  -1.67514881e-04
   3.44119590e+02  -4.19591606e-06
   3.44120078e+02   1.98825728e-04
   3.44120566e+02   1.14255352e-04
   3.44121055e+02  -1.07552987e-04
   3.44121543e+02  -1.31114459e-04
   3.44122031e+02  -1.83335404e-04
   3.44122520e+02  -1.32690417e-04
   3.44123008e+02   2.69541255e-04
   3.44123496e+02   3.66593216e-04
   3.44123985e+02   2.76806040e-05
   3.44124473e+02  -3.02176661e-04
   3.44124961e+02  -3.17662780e-04
   3.44125449e+02  -4.42280398e-05
   3.44125938e+02   4.02879341e-05
   3.44126426e+02   5.19860296e-05
   3.44126914e+02   2.73431710e-04
   3.44127403e+02   3.86536762e-04
   3.44127891e+02   4.85194963e-04
   3.44128379e+02   4.91100829e-04
   3.44128868e+02   1.98062029e-04
   3.44129356e+02  -1.90890481e-04
   3.44129844e+02  -3.41535633e-04
   3.44130333e+02  -2.14229018e-04
   3.44130821e+02  -2.29895755e-04
   3.44131309e+02  -3.55108379e-04
   3.44131798e+02  -2.94636266e-04
   3.44132286e+02  -1.37780458e-04
   3.44132774e+02  -2.23898402e-04
   3.44133263e+02  -3.30344425e-04
   3.44133751e+02  -7.67144738e-05
   3.44134239e+02   2.14669722e-04
   3.44134728e+02   2.60077300e-04
   3.44135216e+02   1.84241871e-04
   3.44135704e+02   3.06929491e-04
   3.44136192e+02   1.49756001e-04
   3.44136681e+02  -3.61626626e-05
   3.44137169e+02  -2.62801532e-05
   3.44137657e+02  -2.24515115e-05
   3.44138146e+02  -2.08469733e-04
   3.44138634e+02  -2.43398157e-04
   3.44139122e+02   3.86670217e-05
   3.44139611e+02   2.24325209e-04
   3.44140099e+02   2.14934844e-04
   3.44140587e+02   2.20676142e-04
   3.44141076e+02   1.58482319e-04
   3.44141564e+02   9.31902978e-05
   3.44142052e+02  -1.91268573e-05
   3.44142541e+02  -1.45611120e-04
   3.44143029e+02   3.77630704e-06
   3.44143517e+02   2.61993031e-04
   3.44144006e+02   3.89005610e-04
   3.44144494e+02   3.69040994e-04
   3.44144982e+02   3.21549014e-04
   3.44145471e+02   2.53008475e-04
   3.44145959e+02   4.66082012e-04
   3.44146447e+02   6.02058019e-04
   3.44146936e+02   7.17825314e-04
   3.44147424e+02   7.20468466e-04
   3.44147912e+02   4.39185678e-04
   3.44148400e+02   3.61099490e-04
   3.44148889e+02   5.47896081e-04
   3.44149377e+02   3.17450438e-04
   3.44149865e+02   1.15100520e-04
   3.44150354e+02   3.38939397e-04
   3.44150842e+02   2.81633082e-04
   3.44151330e+02  -6.81588208e-05
   3.44151819e+02  -1.25955732e-04
   3.44152307e+02  -1.32195622e-04
   3.44152795e+02  -2.36421649e-04
   3.44153284e+02  -1.73593973e-04
   3.44153772e+02  -7.27341830e-05
   3.44154260e+02  -1.48388441e-04
   3.44154749e+02  -9.65950094e-05
   3.44155237e+02   5.32658923e-05
   3.44155725e+02   7.69520557e-05
   3.44156214e+02  -1.51176209e-05
   3.44156702e+02  -5.02005387e-05
   3.44157190e+02   1.87324680e-04
   3.44157679e+02   3.08988063e-04
   3.44158167e+02   2.73354555e-04
   3.44158655e+02   3.82809929e-04
   3.44159143e+02   3.58973222e-04
   3.44159632e+02   1.35224735e-04
   3.44160120e+02   6.43500680e-05
   3.44160608e+02   1.04033745e-04
   3.44161097e+02   1.84294186e-04
   3.44161585e+02   4.33738111e-04
   3.44162073e+02   4.59228468e-04
   3.44162562e+02   2.31353304e-04
   3.44163050e+02   3.24673747e-04
   3.44163538e+02   4.78191883e-04
   3.44164027e+02   4.20425175e-04
   3.44164515e+02   4.88773396e-04
   3.44165003e+02   2.26281802e-04
   3.44165492e+02  -2.77516607e-04
   3.44165980e+02  -3.81367834e-04
   3.44166468e+02  -2.47769174e-04
   3.44166957e+02   2.18525911e-05
   3.44167445e+02   3.11560842e-04
   3.44167933e+02   4.46071965e-04
   3.44168422e+02   3.10173986e-04
   3.44168910e+02   3.36368903e-05
   3.44169398e+02  -1.53224188e-04
   3.44169886e+02   1.15972998e-05
   3.44170375e+02   5.14011117e-05
   3.44170863e+02  -2.43755494e-04
   3.44171351e+02  -3.70655413e-04
   3.44171840e+02  -3.33772274e-04
   3.44172328e+02  -4.26620158e-04
   3.44172816e+02  -2.95068690e-04
   3.44173305e+02   1.83427837e-04
   3.44173793e+02   4.06453561e-04
   3.44174281e+02   2.65843351e-04
   3.44174770e+02   1.50513573e-04
   3.44175258e+02   1.02470345e-04
   3.44175746e+02   1.82355034e-05
   3.44176235e+02  -5.37291380e-05
   3.44176723e+02  -2.17379002e-05
   3.44177211e+02   1.14609284e-04
   3.44177700e+02   2.24670308e-04
   3.44178188e+02   1.22131765e-04
   3.44178676e+02  -9.74454160e-05
   3.44179165e+02  -1.79942392e-04
   3.44179653e+02  -2.12730782e-04
   3.44180141e+02  -1.81734227e-04
   3.44180630e+02  -1.34851594e-04
   3.44181118e+02  -1.25201273e-04
   3.44181606e+02  -1.22262019e-04
   3.44182094e+02  -1.93362081e-04
   3.44182583e+02  -1.30074104e-05
   3.44183071e+02   2.88109382e-04
   3.44183559e+02   1.62408542e-04
   3.44184048e+02  -1.00246929e-04
   3.44184536e+02  -6.42343139e-06
   3.44185024e+02   1.80694260e-04
   3.44185513e+02  -4.77164986e-06
   3.44186001e+02  -1.62693948e-04
   3.44186489e+02  -4.70986879e-06
   3.44186978e+02  -1.83763274e-04
   3.44187466e+02  -5.47391828e-04
   3.44187954e+02  -5.58002910e-04
   3.44188443e+02  -2.79789470e-04
   3.44188931e+02  -1.25276332e-04
   3.44189419e+02  -2.31529411e-04
   3.44189908e+02  -3.78630561e-04
   3.44190396e+02  -3.63265077e-04
   3.44190884e+02  -1.76617366e-04
   3.44191373e+02  -1.08137765e-05
   3.44191861e+02   1.45131955e-04
   3.44192349e+02   1.48306979e-04
   3.44192837e+02  -2.46612559e-04
   3.44193326e+02  -1.13713933e-04
   3.44193814e+02   1.15722512e-04
   3.44194302e+02  -6.48586079e-04
   3.44194791e+02  -5.55522565e-04
   3.44195279e+02  -1.23567979e-05
   3.44195767e+02   8.76391205e-05
   3.44196256e+02  -1.57640476e-04
   3.44196744e+02  -3.08650255e-04
   3.44197232e+02  -2.30792415e-04
   3.44197721e+02  -1.62963144e-04
   3.44198209e+02  -1.99558883e-04
   3.44198697e+02  -1.51226966e-04
   3.44199186e+02   1.09417624e-05
   3.44199674e+02   1.99935530e-04
   3.44200162e+02   2.85876420e-04
   3.44200651e+02   3.32892494e-04
   3.44201139e+02   1.96739304e-04
   3.44201627e+02   1.44200778e-04
   3.44202116e+02   2.46088806e-04
   3.44202604e+02   1.73992317e-04
   3.44203092e+02   1.12276910e-04
   3.44203580e+02   5.86607966e-05
   3.44204069e+02   5.84101253e-05
   3.44204557e+02  -3.96485921e-05
