frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.31135678e-03
   3.57803867e+02  -1.31998197e-04
   3.57804356e+02   1.46405085e-03
   3.57804844e+02   2.96247401e-03
   3.57805332e+02   2.85402639e-03
   3.57805821e+02   3.20960360e-04
   3.57806309e+02   5.43976726e-04
   3.57806797e+02   2.26430036e-03
   3.57807285e+02   9.67736851e-05
   3.57807774e+02  -2.54944386e-03
   3.57808262e+02  -9.61936312e-04
   3.57808750e+02   1.86529080e-03
   3.57809239e+02   1.17751386e-03
   3.57809727e+02  -1.86528929e-03
   3.57810215e+02  -3.91404657e-03
   3.57810704e+02  -4.63118684e-03
   3.57811192e+02  -3.15085193e-03
   3.57811680e+02  -3.05213267e-03
   3.57812169e+02  -3.92640429e-03
   3.57812657e+02  -3.06320237e-03
   3.57813145e+02  -3.57006956e-03
   3.57813633e+02  -5.88517962e-03
   3.57814122e+02  -4.42419061e-03
   3.57814610e+02  -6.41364197e-04
   3.57815098e+02   2.19036313e-03
   3.57815587e+02   2.74386466e-03
   3.57816075e+02   2.76177074e-03
   3.57816563e+02   3.05858231e-03
   3.57817052e+02   1.19337940e-03
   3.57817540e+02  -9.61360289e-04
   3.57818028e+02  -7.83958065e-04
   3.57818517e+02  -5.98314451e-04
   3.57819005e+02  -1.41947123e-03
   3.57819493e+02  -2.14283098e-03
   3.57819981e+02  -1.42184866e-03
   3.57820470e+02  -4.97219502e-04
   3.57820958e+02   1.12684793e-03
   3.57821446e+02   7.12112960e-05
   3.57821935e+02  -3.18775442e-03
   3.57822423e+02  -3.58698308e-03
   3.57822911e+02  -1.43087283e-03
   3.57823400e+02  -7.72983243e-04
   3.57823888e+02  -2.95375683e-03
   3.57824376e+02  -3.48956487e-03
   3.57824865e+02  -1.28229789e-03
   3.57825353e+02   1.85514300e-03
   3.57825841e+02   2.37291353e-03
   3.57826330e+02   1.05615961e-03
   3.57826818e+02   1.24124403e-03
   3.57827306e+02   2.27224035e-03
   3.57827794e+02   2.88719102e-03
   3.57828283e+02   1.06024393e-03
   3.57828771e+02  -9.95558803e-04
   3.57829259e+02  -8.95197096e-04
   3.57829748e+02   9.82231228e-04
   3.57830236e+02   2.37080152e-03
   3.57830724e+02   1.15884049e-03
   3.57831213e+02  -1.25013455e-03
   3.57831701e+02  -1.92864751e-03
   3.57832189e+02  -3.68973473e-04
   3.57832678e+02   2.42868182e-03
   3.57833166e+02   2.64428533e-03
   3.57833654e+02   1.00140658e-03
   3.57834142e+02   1.42075028e-03
   3.57834631e+02  -1.74464876e-04
   3.57835119e+02  -3.25284968e-03
   3.57835607e+02  -2.62515969e-03
   3.57836096e+02  -8.01741902e-04
   3.57836584e+02   2.49160861e-04
   3.57837072e+02   1.51369383e-03
   3.57837561e+02  -6.56778575e-05
   3.57838049e+02  -1.68670458e-03
   3.57838537e+02  -1.92661060e-03
   3.57839026e+02  -2.43683252e-03
   3.57839514e+02  -8.81651707e-04
   3.57840002e+02   8.39819113e-05
   3.57840490e+02  -1.32550625e-03
   3.57840979e+02  -2.22094706e-03
   3.57841467e+02  -1.65711401e-03
   3.57841955e+02  -2.41522954e-04
   3.57842444e+02   5.61121269e-04
   3.57842932e+02   1.33362414e-06
   3.57843420e+02  -3.23830667e-04
   3.57843909e+02  -2.81191344e-04
   3.57844397e+02   2.24015203e-05
   3.57844885e+02   1.40752352e-03
   3.57845374e+02   8.70693126e-04
   3.57845862e+02  -5.10721700e-04
   3.57846350e+02  -1.18127668e-04
   3.57846838e+02   6.57264827e-05
   3.57847327e+02  -9.26932786e-04
   3.57847815e+02  -8.17351742e-04
   3.57848303e+02  -5.05068863e-04
   3.57848792e+02  -1.66843098e-03
   3.57849280e+02  -9.67854343e-04
   3.57849768e+02   2.62913934e-04
   3.57850257e+02  -2.45774211e-03
   3.57850745e+02  -4.38670488e-03
   3.57851233e+02  -4.84760432e-03
   3.57851722e+02  -4.32515237e-03
   3.57852210e+02  -9.61074140e-04
   3.57852698e+02   2.14088080e-03
   3.57853186e+02   9.83675476e-04
   3.57853675e+02   1.00928650e-03
