frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.51430268e-03
   3.45823695e+02  -2.37832638e-03
   3.45824184e+02  -3.81343812e-03
   3.45824672e+02  -4.93972562e-03
   3.45825160e+02  -4.12360020e-03
   3.45825649e+02  -2.57128384e-03
   3.45826137e+02   7.60294672e-04
   3.45826625e+02   5.36700245e-03
   3.45827114e+02   6.38913037e-03
   3.45827602e+02   2.59783608e-03
   3.45828090e+02   2.58173153e-04
   3.45828579e+02   8.42985406e-04
   3.45829067e+02   1.19507092e-03
   3.45829555e+02   8.46439798e-04
   3.45830044e+02  -2.25132593e-04
   3.45830532e+02  -2.51571415e-03
   3.45831020e+02  -3.20694270e-03
   3.45831508e+02  -7.18329102e-04
   3.45831997e+02   2.91387230e-04
   3.45832485e+02  -1.48743752e-03
   3.45832973e+02  -2.79040379e-03
   3.45833462e+02  -2.04002578e-03
   3.45833950e+02   1.25944018e-04
   3.45834438e+02   7.24868325e-04
   3.45834927e+02  -3.70667927e-04
   3.45835415e+02   1.59544274e-04
   3.45835903e+02   1.41317176e-03
   3.45836392e+02   8.65187554e-04
   3.45836880e+02   8.75390484e-04
   3.45837368e+02   1.76272681e-03
   3.45837856e+02   6.71352434e-04
   3.45838345e+02  -2.23529525e-03
   3.45838833e+02  -3.74747044e-03
   3.45839321e+02  -1.69276178e-03
   3.45839810e+02   1.22087123e-03
   3.45840298e+02   2.09841481e-03
   3.45840786e+02   2.16134591e-03
   3.45841275e+02   2.19111796e-03
   3.45841763e+02   2.33160192e-03
   3.45842251e+02   2.19816016e-03
   3.45842740e+02   1.94379257e-03
   3.45843228e+02   2.54055252e-03
   3.45843716e+02   1.92864332e-03
   3.45844204e+02   4.38145980e-05
   3.45844693e+02  -3.86513595e-04
   3.45845181e+02  -6.54970238e-04
   3.45845669e+02  -1.39275903e-03
   3.45846158e+02  -2.49652565e-03
   3.45846646e+02  -2.36186804e-03
   3.45847134e+02  -5.89663687e-04
   3.45847623e+02   1.12116558e-03
   3.45848111e+02   2.49572820e-03
   3.45848599e+02   2.47092592e-03
   3.45849088e+02   1.22755347e-03
   3.45849576e+02   1.93343882e-03
   3.45850064e+02   3.07397498e-03
   3.45850552e+02   3.88500467e-03
   3.45851041e+02   5.14184544e-03
   3.45851529e+02   3.56588932e-03
   3.45852017e+02  -9.00106243e-05
   3.45852506e+02  -1.41735910e-03
   3.45852994e+02  -8.49671196e-04
   3.45853482e+02  -5.89538191e-04
   3.45853971e+02  -8.94120312e-04
   3.45854459e+02  -1.30515627e-03
   3.45854947e+02  -2.13571941e-03
   3.45855436e+02  -3.54354177e-03
   3.45855924e+02  -3.02813784e-03
   3.45856412e+02  -1.67930091e-03
   3.45856900e+02   6.31481525e-04
   3.45857389e+02   4.41709720e-03
   3.45857877e+02   3.59150534e-03
   3.45858365e+02  -1.44894281e-03
   3.45858854e+02  -2.85475724e-03
   3.45859342e+02  -1.66973099e-03
   3.45859830e+02  -1.27301284e-03
   3.45860319e+02  -1.30536279e-03
   3.45860807e+02  -2.04853271e-03
   3.45861295e+02  -1.96790043e-03
   3.45861784e+02  -2.93131685e-04
   3.45862272e+02  -1.39281779e-04
   3.45862760e+02  -1.95769058e-03
   3.45863248e+02  -2.30926368e-03
   3.45863737e+02  -3.85438936e-04
   3.45864225e+02   1.72814692e-03
   3.45864713e+02   2.28730356e-03
   3.45865202e+02   1.89405284e-03
   3.45865690e+02   1.91423029e-03
   3.45866178e+02   1.99031923e-03
   3.45866667e+02   1.68173679e-03
   3.45867155e+02   1.28166183e-04
   3.45867643e+02  -4.03707800e-03
   3.45868132e+02  -5.08432928e-03
   3.45868620e+02  -1.77656882e-03
   3.45869108e+02  -1.50538527e-03
   3.45869597e+02  -3.42550338e-03
   3.45870085e+02  -3.43576213e-03
   3.45870573e+02  -2.60362681e-03
   3.45871061e+02  -3.61182680e-03
   3.45871550e+02  -4.41987813e-03
   3.45872038e+02  -9.78449010e-04
   3.45872526e+02   3.10838758e-03
   3.45873015e+02   2.80673872e-03
   3.45873503e+02   2.35842701e-04
   3.45873991e+02  -1.88092794e-03
   3.45874480e+02  -1.79869484e-03
   3.45874968e+02  -1.91551444e-04
   3.45875456e+02  -4.27504070e-04
   3.45875945e+02  -3.42919072e-03
   3.45876433e+02  -4.98187216e-03
   3.45876921e+02  -3.37380823e-03
   3.45877409e+02  -1.64511765e-03
   3.45877898e+02  -2.27768804e-04
   3.45878386e+02  -6.65090411e-05
   3.45878874e+02  -1.72689033e-03
   3.45879363e+02  -2.45128619e-03
   3.45879851e+02  -8.77231651e-04
   3.45880339e+02  -2.03965945e-04
   3.45880828e+02  -1.42627722e-03
   3.45881316e+02  -1.03993190e-03
   3.45881804e+02   1.36197580e-03
   3.45882293e+02   2.28066393e-03
   3.45882781e+02   1.54333864e-03
   3.45883269e+02   1.82723242e-03
   3.45883757e+02   2.76604178e-03
   3.45884246e+02   2.56942841e-03
   3.45884734e+02   2.23086169e-03
   3.45885222e+02   2.09925417e-03
   3.45885711e+02   2.35157064e-03
   3.45886199e+02   3.09081422e-03
   3.45886687e+02   2.25466373e-03
   3.45887176e+02   5.06233191e-05
   3.45887664e+02  -2.76497070e-04
   3.45888152e+02  -1.05508475e-03
   3.45888641e+02  -2.20824126e-03
   3.45889129e+02  -1.10637676e-03
   3.45889617e+02   3.96901814e-05
   3.45890105e+02  -1.04549079e-04
   3.45890594e+02   1.77591821e-04
   3.45891082e+02   6.97211435e-05
   3.45891570e+02   7.11707689e-04
   3.45892059e+02   2.30976590e-03
   3.45892547e+02   2.99597974e-03
   3.45893035e+02   2.37874035e-03
   3.45893524e+02   3.65630811e-04
   3.45894012e+02  -9.51668713e-04
   3.45894500e+02  -6.07658003e-04
   3.45894989e+02  -2.71889614e-04
   3.45895477e+02  -1.48821593e-04
   3.45895965e+02   2.13494571e-03
   3.45896453e+02   3.86966742e-03
   3.45896942e+02   1.47392508e-03
   3.45897430e+02  -8.70493124e-04
   3.45897918e+02  -1.35643256e-03
   3.45898407e+02  -1.66498404e-03
   3.45898895e+02  -2.11137231e-03
   3.45899383e+02  -2.55071279e-03
   3.45899872e+02  -1.72860303e-03
   3.45900360e+02  -3.40613682e-04
   3.45900848e+02  -2.28930759e-04
   3.45901337e+02  -1.74859990e-04
   3.45901825e+02   1.82446893e-04
   3.45902313e+02   8.67918716e-04
   3.45902801e+02   1.90381578e-03
   3.45903290e+02   1.07584370e-03
   3.45903778e+02  -8.46787414e-04
   3.45904266e+02  -7.09928630e-04
   3.45904755e+02  -9.99575786e-05
