frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.71075201e-04
   3.57803867e+02  -3.72178562e-04
   3.57804356e+02  -6.10110525e-04
   3.57804844e+02  -5.88393013e-04
   3.57805332e+02  -7.36083952e-04
   3.57805821e+02  -6.55806100e-04
   3.57806309e+02  -4.28882166e-04
   3.57806797e+02  -2.05592645e-04
   3.57807285e+02  -2.27170545e-04
   3.57807774e+02  -1.04772672e-03
   3.57808262e+02  -1.32011645e-03
   3.57808750e+02  -5.35441155e-04
   3.57809239e+02  -7.66867015e-05
   3.57809727e+02   7.56147056e-05
   3.57810215e+02  -1.02238846e-04
   3.57810704e+02  -1.44804435e-04
   3.57811192e+02   5.03675838e-04
   3.57811680e+02   5.07649092e-04
   3.57812169e+02  -1.89439525e-04
   3.57812657e+02  -6.03813445e-04
   3.57813145e+02  -5.10580372e-04
   3.57813633e+02   3.97679760e-05
   3.57814122e+02   1.57606089e-04
   3.57814610e+02   7.92382343e-06
   3.57815098e+02   2.84454698e-04
   3.57815587e+02   4.03882528e-04
   3.57816075e+02   7.09846936e-05
   3.57816563e+02  -7.09347223e-05
   3.57817052e+02   1.46669336e-04
   3.57817540e+02   1.15796000e-04
   3.57818028e+02   1.42565157e-04
   3.57818517e+02   6.61623315e-04
   3.57819005e+02   6.86176820e-04
   3.57819493e+02  -7.89313635e-05
   3.57819981e+02  -4.52767621e-04
   3.57820470e+02  -3.66017921e-04
   3.57820958e+02  -2.35553438e-04
   3.57821446e+02  -6.82019527e-05
   3.57821935e+02  -1.90177234e-04
   3.57822423e+02   3.05024383e-04
   3.57822911e+02   8.34087143e-04
   3.57823400e+02   3.89416207e-04
   3.57823888e+02  -3.80689999e-05
   3.57824376e+02  -2.37941305e-04
   3.57824865e+02  -2.69143260e-04
   3.57825353e+02  -4.46873237e-05
   3.57825841e+02   1.26998362e-04
   3.57826330e+02  -1.94731809e-04
   3.57826818e+02  -1.89422863e-04
   3.57827306e+02   3.35063669e-04
   3.57827794e+02   4.38774237e-04
   3.57828283e+02   2.79263651e-04
   3.57828771e+02   2.30653866e-04
   3.57829259e+02   5.38649037e-04
   3.57829748e+02   6.38243160e-04
   3.57830236e+02   1.81769094e-04
   3.57830724e+02   1.66416212e-04
   3.57831213e+02   7.47974729e-04
   3.57831701e+02   9.76096839e-04
   3.57832189e+02   4.34283109e-04
   3.57832678e+02  -2.86033028e-04
   3.57833166e+02  -4.71233594e-04
   3.57833654e+02  -1.31072346e-04
   3.57834142e+02   1.59669245e-04
   3.57834631e+02   3.93857481e-04
   3.57835119e+02   2.73395650e-04
   3.57835607e+02  -8.56268962e-05
   3.57836096e+02  -6.37079756e-06
   3.57836584e+02   3.18267354e-04
   3.57837072e+02   4.54942841e-04
   3.57837561e+02   5.19350229e-04
   3.57838049e+02   1.88671940e-04
   3.57838537e+02  -4.67623147e-04
   3.57839026e+02  -3.39049438e-04
   3.57839514e+02  -6.13925886e-06
   3.57840002e+02  -8.88359937e-05
   3.57840490e+02  -6.24229870e-05
   3.57840979e+02   1.31117966e-04
   3.57841467e+02  -3.30765324e-04
   3.57841955e+02  -5.24573086e-04
   3.57842444e+02   9.73081405e-05
   3.57842932e+02   6.87928405e-04
   3.57843420e+02   1.10862812e-03
   3.57843909e+02   9.71257279e-04
   3.57844397e+02   4.70935251e-04
   3.57844885e+02   1.74611734e-04
   3.57845374e+02   3.83266206e-06
   3.57845862e+02   2.93536705e-05
   3.57846350e+02  -2.81128800e-04
   3.57846838e+02  -8.56131373e-04
   3.57847327e+02  -7.29154272e-04
   3.57847815e+02  -3.42027110e-04
   3.57848303e+02  -1.14639341e-04
   3.57848792e+02  -8.81583692e-05
   3.57849280e+02  -2.43823844e-04
   3.57849768e+02   3.42664025e-05
   3.57850257e+02   2.15438326e-04
   3.57850745e+02  -1.15254152e-04
   3.57851233e+02  -2.26727308e-04
   3.57851722e+02  -3.53257172e-04
   3.57852210e+02  -4.23495047e-04
   3.57852698e+02  -2.66658230e-04
   3.57853186e+02  -4.92971390e-04
   3.57853675e+02  -2.42435475e-04
   3.57854163e+02   3.83869454e-04
   3.57854651e+02   1.94808556e-04
   3.57855140e+02  -8.61034641e-05
   3.57855628e+02   6.99098891e-05
   3.57856116e+02   1.64913334e-04
   3.57856605e+02   1.58110066e-04
   3.57857093e+02  -1.84642831e-05
   3.57857581e+02   1.47305633e-04
   3.57858070e+02   6.49619091e-04
   3.57858558e+02   5.45523886e-04
   3.57859046e+02   2.27538592e-04
   3.57859534e+02   1.64382036e-05
   3.57860023e+02  -4.27289284e-04
   3.57860511e+02  -5.22338360e-06
   3.57860999e+02   2.15787208e-04
   3.57861488e+02   2.96774931e-04
   3.57861976e+02   9.84522921e-05
   3.57862464e+02  -1.76085072e-04
   3.57862953e+02  -2.03091950e-05
   3.57863441e+02  -1.48426465e-04
   3.57863929e+02  -1.99616567e-04
   3.57864418e+02  -2.17721579e-04
   3.57864906e+02  -5.38483728e-04
   3.57865394e+02  -3.61641607e-04
   3.57865883e+02  -2.64596729e-05
   3.57866371e+02   1.73299268e-04
   3.57866859e+02   4.36690723e-04
   3.57867347e+02   6.62929728e-04
   3.57867836e+02   6.57217111e-04
   3.57868324e+02   1.99470363e-04
   3.57868812e+02   8.36517138e-05
   3.57869301e+02   4.01806727e-04
   3.57869789e+02  -2.11277773e-04
   3.57870277e+02  -9.85096674e-04
   3.57870766e+02  -7.09570595e-04
   3.57871254e+02   1.54002279e-04
   3.57871742e+02   3.93206836e-04
   3.57872231e+02  -2.17257795e-04
   3.57872719e+02  -7.45659403e-04
   3.57873207e+02  -3.63745115e-04
   3.57873695e+02   3.35960794e-04
   3.57874184e+02   2.98542902e-04
   3.57874672e+02  -2.62194808e-04
   3.57875160e+02  -1.08943081e-04
   3.57875649e+02   5.76070684e-04
   3.57876137e+02   5.39913832e-04
   3.57876625e+02  -2.23648341e-04
   3.57877114e+02  -3.64204228e-04
   3.57877602e+02   1.82487020e-05
   3.57878090e+02  -1.28313608e-04
   3.57878579e+02  -3.72103415e-04
   3.57879067e+02  -9.27415567e-06
   3.57879555e+02   7.27136139e-05
   3.57880043e+02  -2.28643286e-04
   3.57880532e+02  -2.15294960e-04
