frequency (GHz), flux (Jy/beam)
   3.57803379e+02   3.44776455e-03
   3.57803867e+02   1.05804217e-03
   3.57804356e+02   9.76894749e-04
   3.57804844e+02   3.36397649e-03
   3.57805332e+02   3.94865917e-03
   3.57805821e+02   2.76831631e-03
   3.57806309e+02   3.52831581e-03
   3.57806797e+02   4.12656274e-03
   3.57807285e+02   2.50837114e-03
   3.57807774e+02   2.59258784e-03
   3.57808262e+02   3.77166038e-03
   3.57808750e+02   8.35106301e-04
   3.57809239e+02  -2.52488093e-03
   3.57809727e+02   4.76246205e-04
   3.57810215e+02   2.08857749e-03
   3.57810704e+02   9.54327115e-04
   3.57811192e+02   1.20575423e-03
   3.57811680e+02   1.07137393e-03
   3.57812169e+02   2.61962437e-03
   3.57812657e+02   4.71490808e-03
   3.57813145e+02   4.33668448e-03
   3.57813633e+02   1.95847498e-03
   3.57814122e+02  -6.00644620e-04
   3.57814610e+02  -2.75793043e-03
   3.57815098e+02  -4.32494888e-03
   3.57815587e+02  -4.21385514e-03
   3.57816075e+02  -4.56287665e-03
   3.57816563e+02  -4.68435092e-03
   3.57817052e+02  -5.12504485e-03
   3.57817540e+02  -3.63602303e-03
   3.57818028e+02  -8.36387917e-04
   3.57818517e+02  -2.64585484e-03
   3.57819005e+02  -2.71611218e-03
   3.57819493e+02   1.64642915e-04
   3.57819981e+02  -2.19217094e-04
   3.57820470e+02   4.06012667e-04
   3.57820958e+02   6.62613369e-04
   3.57821446e+02  -2.33217678e-03
   3.57821935e+02  -4.14474728e-03
   3.57822423e+02  -2.30440707e-03
   3.57822911e+02   1.66296042e-04
   3.57823400e+02  -4.57668124e-04
   3.57823888e+02  -3.70972953e-03
   3.57824376e+02  -6.58431835e-03
   3.57824865e+02  -6.56399271e-03
   3.57825353e+02  -4.26951516e-03
   3.57825841e+02  -9.12827905e-04
   3.57826330e+02   6.78199576e-04
   3.57826818e+02  -1.01002795e-03
   3.57827306e+02  -2.09859270e-03
   3.57827794e+02  -1.70746946e-03
   3.57828283e+02  -1.28925475e-03
   3.57828771e+02  -1.41076625e-05
   3.57829259e+02   2.36924825e-05
   3.57829748e+02  -1.22289720e-03
   3.57830236e+02  -2.81265168e-03
   3.57830724e+02  -4.43258602e-03
   3.57831213e+02  -4.02633287e-03
   3.57831701e+02  -2.49150884e-03
   3.57832189e+02  -1.70456397e-03
   3.57832678e+02  -1.31443818e-03
   3.57833166e+02  -1.99631345e-03
   3.57833654e+02  -3.38905887e-03
   3.57834142e+02  -1.14723027e-03
   3.57834631e+02   1.98017131e-03
   3.57835119e+02  -8.38346386e-05
   3.57835607e+02  -2.16542440e-03
   3.57836096e+02  -2.09514960e-03
   3.57836584e+02  -1.58174278e-03
   3.57837072e+02  -8.67846364e-04
   3.57837561e+02  -6.10713469e-05
   3.57838049e+02   1.46689254e-03
   3.57838537e+02   7.00237753e-04
   3.57839026e+02  -3.73085844e-03
   3.57839514e+02  -4.73254686e-03
   3.57840002e+02  -9.44504980e-04
   3.57840490e+02  -2.24251387e-04
   3.57840979e+02  -2.24006758e-03
   3.57841467e+02  -4.06132865e-04
   3.57841955e+02   1.86356832e-03
   3.57842444e+02   5.44534239e-04
   3.57842932e+02   8.89838499e-04
   3.57843420e+02   3.53591517e-03
   3.57843909e+02   3.72947101e-03
   3.57844397e+02   2.79154559e-03
   3.57844885e+02   2.62030959e-03
   3.57845374e+02   1.23199064e-03
   3.57845862e+02  -5.49685268e-04
   3.57846350e+02  -1.35327666e-03
   3.57846838e+02  -1.89294235e-03
   3.57847327e+02   2.93556150e-05
   3.57847815e+02   2.54588318e-03
   3.57848303e+02   3.27029778e-03
   3.57848792e+02   3.07928701e-03
   3.57849280e+02   3.94592353e-04
   3.57849768e+02  -1.38413860e-03
   3.57850257e+02  -6.02166052e-04
   3.57850745e+02   1.55292416e-03
   3.57851233e+02   1.60531397e-03
   3.57851722e+02   8.38612148e-04
   3.57852210e+02   1.70161016e-03
   3.57852698e+02   1.51305471e-03
   3.57853186e+02   2.35373876e-03
   3.57853675e+02   3.42257530e-03
   3.57854163e+02   2.19597714e-03
   3.57854651e+02   1.36913918e-03
   3.57855140e+02   8.95279692e-04
   3.57855628e+02   5.46118012e-04
   3.57856116e+02  -1.16396659e-04
   3.57856605e+02  -5.77386760e-04
   3.57857093e+02  -1.46768615e-03
   3.57857581e+02  -3.87909799e-03
   3.57858070e+02  -3.99503438e-03
   3.57858558e+02  -1.42292469e-03
   3.57859046e+02   1.34991843e-03
   3.57859534e+02   2.29947432e-03
   3.57860023e+02  -1.14409730e-03
   3.57860511e+02  -2.32560025e-03
   3.57860999e+02  -1.67106453e-03
   3.57861488e+02  -4.85074357e-04
   3.57861976e+02  -1.39946060e-03
   3.57862464e+02  -2.22940068e-03
   3.57862953e+02   1.39386940e-03
   3.57863441e+02   2.56666867e-03
   3.57863929e+02  -5.42516245e-05
   3.57864418e+02   5.34080164e-06
   3.57864906e+02   1.31063221e-03
   3.57865394e+02   1.00351532e-03
   3.57865883e+02   1.40019599e-03
   3.57866371e+02   2.86000688e-03
   3.57866859e+02   2.87650735e-03
   3.57867347e+02   2.44541280e-03
   3.57867836e+02   2.59724935e-03
   3.57868324e+02   2.89877597e-03
   3.57868812e+02   4.25651111e-03
   3.57869301e+02   3.04892403e-03
   3.57869789e+02  -1.33156683e-03
   3.57870277e+02  -2.82193092e-03
   3.57870766e+02  -2.24668882e-03
   3.57871254e+02  -3.14398343e-03
   3.57871742e+02  -2.64667138e-03
   3.57872231e+02  -1.48700376e-04
   3.57872719e+02   1.29564694e-04
   3.57873207e+02  -2.96037551e-03
   3.57873695e+02  -4.12644353e-03
   3.57874184e+02  -1.71690795e-03
   3.57874672e+02   7.43489945e-04
   3.57875160e+02   2.95348349e-04
   3.57875649e+02   2.50368059e-04
   3.57876137e+02   3.11251963e-03
   3.57876625e+02   5.09567093e-03
   3.57877114e+02   3.38875875e-03
   3.57877602e+02   6.70440902e-04
   3.57878090e+02   2.95299396e-04
   3.57878579e+02   2.30642944e-03
   3.57879067e+02   2.75217649e-03
   3.57879555e+02   1.00988790e-03
   3.57880043e+02  -1.37760956e-03
