frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.63708998e-04
   3.45823695e+02   1.84098375e-04
   3.45824184e+02  -9.61424812e-05
   3.45824672e+02   1.98065936e-05
   3.45825160e+02  -2.01971139e-04
   3.45825649e+02  -4.35308582e-04
   3.45826137e+02  -1.66796526e-04
   3.45826625e+02   2.64011847e-04
   3.45827114e+02   5.19949943e-04
   3.45827602e+02   1.10981338e-04
   3.45828090e+02  -5.30047982e-04
   3.45828579e+02  -3.59343860e-04
   3.45829067e+02   2.68197764e-05
   3.45829555e+02  -4.53139801e-04
   3.45830044e+02  -6.93981303e-04
   3.45830532e+02   2.12171053e-05
   3.45831020e+02   5.00205846e-04
   3.45831508e+02   3.77582473e-04
   3.45831997e+02   4.59718518e-04
   3.45832485e+02   5.31783735e-04
   3.45832973e+02   3.12009564e-04
   3.45833462e+02   9.34316085e-06
   3.45833950e+02  -2.34660227e-04
   3.45834438e+02  -2.87743751e-04
   3.45834927e+02  -2.84349575e-04
   3.45835415e+02  -4.21817473e-04
   3.45835903e+02  -4.97628760e-04
   3.45836392e+02  -1.99149858e-04
   3.45836880e+02   2.49231787e-04
   3.45837368e+02   1.76839691e-04
   3.45837856e+02  -1.68884435e-04
   3.45838345e+02  -3.91098467e-04
   3.45838833e+02  -6.71391492e-04
   3.45839321e+02  -4.50803782e-04
   3.45839810e+02   8.33182639e-05
   3.45840298e+02   1.62045922e-04
   3.45840786e+02  -2.00712402e-05
   3.45841275e+02  -1.95708635e-04
   3.45841763e+02  -1.73237029e-04
   3.45842251e+02  -6.28427370e-06
   3.45842740e+02   1.50474632e-04
   3.45843228e+02   2.06269469e-04
   3.45843716e+02  -1.26704341e-04
   3.45844204e+02  -5.43711707e-04
   3.45844693e+02  -5.22478134e-04
   3.45845181e+02   1.73449916e-05
   3.45845669e+02   5.58701344e-04
   3.45846158e+02   5.49715245e-04
   3.45846646e+02   2.02093142e-04
   3.45847134e+02  -8.51091318e-05
   3.45847623e+02  -2.32696199e-04
   3.45848111e+02  -2.71979894e-04
   3.45848599e+02  -2.48498807e-04
   3.45849088e+02  -1.34748101e-04
   3.45849576e+02   5.35629169e-06
   3.45850064e+02  -7.10143577e-05
   3.45850552e+02  -2.60899193e-04
   3.45851041e+02  -2.11909981e-04
   3.45851529e+02   6.86215299e-06
   3.45852017e+02   2.21724094e-05
   3.45852506e+02  -2.33724553e-04
