frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.02206446e-04
   3.56199277e+02  -1.14030609e-05
   3.56199766e+02   2.60689761e-04
   3.56200254e+02   4.94831729e-05
   3.56200742e+02  -3.82703263e-04
   3.56201231e+02   5.76951170e-05
   3.56201719e+02   4.29068954e-04
   3.56202207e+02   4.41462689e-05
   3.56202695e+02  -8.43200760e-05
   3.56203184e+02  -1.20454555e-04
   3.56203672e+02  -1.85905810e-04
   3.56204160e+02  -4.13821581e-05
   3.56204649e+02  -1.16139825e-04
   3.56205137e+02  -2.17468463e-04
   3.56205625e+02  -3.68366054e-05
   3.56206114e+02   5.04770665e-04
   3.56206602e+02   8.10077821e-04
   3.56207090e+02   4.09835688e-04
   3.56207579e+02   7.40939722e-05
   3.56208067e+02   1.75930036e-04
   3.56208555e+02   2.88648997e-04
   3.56209044e+02   2.55790423e-04
   3.56209532e+02   2.36752749e-04
   3.56210020e+02   3.75945994e-04
   3.56210508e+02   4.03760874e-04
   3.56210997e+02   4.21481032e-04
   3.56211485e+02   5.32451435e-04
   3.56211973e+02   2.96711834e-04
   3.56212462e+02   2.68720469e-04
   3.56212950e+02   6.73030328e-04
   3.56213438e+02   5.19846159e-04
   3.56213927e+02  -4.24208156e-05
   3.56214415e+02  -1.40804026e-04
   3.56214903e+02   1.16640607e-04
   3.56215392e+02   6.79308505e-05
   3.56215880e+02  -1.67688195e-04
   3.56216368e+02  -2.04251846e-04
   3.56216856e+02  -2.34935404e-04
   3.56217345e+02  -2.14745829e-04
   3.56217833e+02  -2.60626752e-04
   3.56218321e+02  -1.87889469e-04
   3.56218810e+02   2.85054353e-04
   3.56219298e+02   3.52506991e-04
   3.56219786e+02   3.15398182e-04
   3.56220275e+02   6.81379752e-04
   3.56220763e+02   3.84025479e-04
   3.56221251e+02  -2.40536596e-04
   3.56221740e+02  -3.79077217e-04
   3.56222228e+02  -3.23217217e-04
   3.56222716e+02  -4.72197971e-05
   3.56223204e+02   3.06561531e-04
   3.56223693e+02   4.61611751e-04
   3.56224181e+02   2.18729314e-04
   3.56224669e+02   4.81093884e-05
   3.56225158e+02   3.83458217e-04
   3.56225646e+02   7.63032236e-04
   3.56226134e+02   4.64250799e-04
   3.56226623e+02   9.39618403e-05
   3.56227111e+02   9.32565308e-05
   3.56227599e+02  -1.12062851e-04
   3.56228088e+02  -3.82132072e-04
   3.56228576e+02  -2.77921674e-04
   3.56229064e+02  -1.06398184e-05
   3.56229552e+02   6.35930337e-05
   3.56230041e+02  -8.91078453e-05
   3.56230529e+02  -9.26868597e-05
   3.56231017e+02   2.60805653e-04
   3.56231506e+02   3.21243482e-04
   3.56231994e+02   9.29222733e-05
   3.56232482e+02   1.80454299e-04
   3.56232971e+02   5.65682858e-05
   3.56233459e+02  -4.01837169e-04
   3.56233947e+02  -3.91689828e-04
   3.56234436e+02  -3.30982235e-04
   3.56234924e+02  -6.46113360e-04
   3.56235412e+02  -7.57957692e-04
   3.56235900e+02  -3.43019085e-04
   3.56236389e+02   7.15817296e-05
   3.56236877e+02   3.08562216e-04
   3.56237365e+02   5.16793225e-04
   3.56237854e+02   6.50279049e-04
   3.56238342e+02   3.82455357e-04
   3.56238830e+02  -7.99837508e-05
   3.56239319e+02   7.19805612e-05
   3.56239807e+02   4.06406703e-04
   3.56240295e+02   3.46837129e-04
   3.56240784e+02   5.46744326e-04
   3.56241272e+02   8.10161873e-04
   3.56241760e+02   5.19606227e-04
   3.56242248e+02   3.06881338e-05
   3.56242737e+02  -3.70460548e-05
   3.56243225e+02   4.42551594e-04
   3.56243713e+02   7.05513638e-04
   3.56244202e+02   5.29902987e-04
   3.56244690e+02   3.27002315e-04
   3.56245178e+02   2.58641841e-04
   3.56245667e+02   8.57876876e-05
   3.56246155e+02  -3.84658895e-04
   3.56246643e+02  -4.40181379e-04
   3.56247132e+02   1.41744807e-04
   3.56247620e+02   3.82379018e-04
   3.56248108e+02   1.17431548e-04
   3.56248597e+02  -1.30773755e-04
   3.56249085e+02  -7.99520421e-05
   3.56249573e+02  -1.47385304e-04
   3.56250061e+02  -4.45868645e-04
   3.56250550e+02  -5.74582315e-04
   3.56251038e+02  -2.57951033e-04
   3.56251526e+02   1.57176532e-04
   3.56252015e+02   3.26869544e-04
   3.56252503e+02   2.66388088e-04
   3.56252991e+02   4.35011985e-04
   3.56253480e+02   5.43993083e-04
   3.56253968e+02   3.46339628e-04
   3.56254456e+02   4.28774714e-04
   3.56254945e+02   3.75725329e-04
   3.56255433e+02   2.52610975e-04
   3.56255921e+02   5.80457563e-05
   3.56256409e+02  -1.09174973e-04
   3.56256898e+02  -2.37281172e-04
   3.56257386e+02  -3.53196345e-04
   3.56257874e+02  -2.45357922e-04
   3.56258363e+02   6.97957512e-05
   3.56258851e+02   1.06782230e-04
   3.56259339e+02  -6.94976043e-05
   3.56259828e+02  -3.80791171e-04
