frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.77835289e-04
   3.45823695e+02  -3.45236942e-04
   3.45824184e+02  -5.34053019e-04
   3.45824672e+02  -4.41725017e-04
   3.45825160e+02  -1.00474368e-04
   3.45825649e+02   7.57533417e-05
   3.45826137e+02   1.05321793e-04
   3.45826625e+02   1.64915167e-04
   3.45827114e+02   1.20211349e-04
   3.45827602e+02  -2.29364559e-05
   3.45828090e+02   4.60005103e-05
   3.45828579e+02   2.05532546e-04
   3.45829067e+02   1.03287952e-04
   3.45829555e+02   9.02149695e-05
   3.45830044e+02   2.40046633e-04
   3.45830532e+02   3.14585632e-04
   3.45831020e+02   4.98849433e-04
   3.45831508e+02   5.17225650e-04
   3.45831997e+02   3.45526671e-04
   3.45832485e+02   2.38356326e-04
   3.45832973e+02   2.47139484e-04
   3.45833462e+02   1.22410580e-04
   3.45833950e+02  -3.98141201e-05
   3.45834438e+02   1.68455605e-04
   3.45834927e+02   3.09744394e-07
   3.45835415e+02  -4.57762595e-04
   3.45835903e+02  -2.47436197e-04
   3.45836392e+02  -8.60574728e-05
   3.45836880e+02  -3.08467046e-04
   3.45837368e+02  -5.37164975e-04
   3.45837856e+02  -7.70645915e-04
   3.45838345e+02  -6.10747316e-04
   3.45838833e+02  -1.73985190e-05
   3.45839321e+02   1.25515333e-04
   3.45839810e+02  -2.04083524e-04
   3.45840298e+02  -2.33564584e-04
   3.45840786e+02   1.64225548e-05
   3.45841275e+02   4.69670158e-05
   3.45841763e+02  -1.77480342e-05
   3.45842251e+02  -2.49754903e-05
   3.45842740e+02  -3.63563231e-05
   3.45843228e+02  -1.21370977e-04
   3.45843716e+02  -5.26880845e-04
   3.45844204e+02  -9.11111885e-04
   3.45844693e+02  -7.06593099e-04
   3.45845181e+02  -3.94003087e-04
   3.45845669e+02  -1.80155621e-04
   3.45846158e+02  -1.41833398e-05
   3.45846646e+02   1.47288010e-04
   3.45847134e+02   1.79458220e-04
   3.45847623e+02  -1.67627601e-04
   3.45848111e+02  -4.29851090e-04
   3.45848599e+02  -3.65960819e-04
   3.45849088e+02  -6.58430290e-05
   3.45849576e+02   2.23550771e-04
   3.45850064e+02   2.55312916e-04
   3.45850552e+02   9.09758965e-05
   3.45851041e+02  -8.54331593e-05
   3.45851529e+02  -2.88812025e-05
   3.45852017e+02  -2.68955027e-05
   3.45852506e+02  -3.84666375e-04
   3.45852994e+02  -7.16068258e-04
   3.45853482e+02  -4.82751027e-04
   3.45853971e+02   2.41026896e-06
   3.45854459e+02   1.79848008e-04
   3.45854947e+02   7.63097050e-05
   3.45855436e+02  -7.13447298e-05
   3.45855924e+02  -9.78629250e-05
   3.45856412e+02   6.27258050e-05
   3.45856900e+02   3.03905108e-04
   3.45857389e+02   5.03084564e-04
   3.45857877e+02   4.96761932e-04
   3.45858365e+02   3.72586132e-04
   3.45858854e+02   2.01010669e-04
   3.45859342e+02  -1.11494635e-04
   3.45859830e+02  -1.85774450e-04
   3.45860319e+02  -1.80217670e-04
   3.45860807e+02  -4.67637146e-04
   3.45861295e+02  -5.82256238e-04
   3.45861784e+02  -2.73130951e-04
   3.45862272e+02   5.21365218e-05
   3.45862760e+02   1.52209541e-04
   3.45863248e+02  -8.62436136e-05
   3.45863737e+02  -3.02324450e-04
   3.45864225e+02  -2.30016478e-04
   3.45864713e+02   2.53331618e-05
   3.45865202e+02   2.37381057e-04
   3.45865690e+02   2.73581245e-04
   3.45866178e+02   4.49782732e-04
   3.45866667e+02   5.49123797e-04
   3.45867155e+02   4.18804644e-04
   3.45867643e+02   2.82645371e-04
   3.45868132e+02   6.30889190e-06
   3.45868620e+02  -3.13397817e-04
   3.45869108e+02  -4.00973862e-04
   3.45869597e+02  -1.27735257e-04
   3.45870085e+02   4.13841073e-04
   3.45870573e+02   7.07995321e-04
   3.45871061e+02   2.41733069e-04
   3.45871550e+02  -3.72893061e-04
   3.45872038e+02  -3.20195046e-04
   3.45872526e+02   6.55370895e-05
   3.45873015e+02   1.22688769e-04
   3.45873503e+02  -8.07498236e-06
   3.45873991e+02   3.53611467e-05
   3.45874480e+02   2.86493247e-04
   3.45874968e+02   5.23972441e-04
   3.45875456e+02   2.27670345e-04
   3.45875945e+02  -4.00925346e-04
   3.45876433e+02  -8.78421415e-04
   3.45876921e+02  -7.30542408e-04
   3.45877409e+02  -3.48299975e-04
   3.45877898e+02  -3.94384697e-04
   3.45878386e+02  -2.59288063e-04
   3.45878874e+02   7.79663169e-05
   3.45879363e+02   1.09747671e-04
   3.45879851e+02   2.38552020e-04
   3.45880339e+02   3.43598047e-04
   3.45880828e+02   2.59407570e-05
   3.45881316e+02  -5.40745910e-04
   3.45881804e+02  -5.48577518e-04
   3.45882293e+02  -3.47068912e-04
   3.45882781e+02  -5.02029958e-04
   3.45883269e+02  -4.15303453e-04
   3.45883757e+02  -2.65326613e-04
   3.45884246e+02  -3.46033077e-04
   3.45884734e+02   6.54096802e-05
   3.45885222e+02   6.23486645e-04
   3.45885711e+02   4.70062136e-04
   3.45886199e+02  -4.36432456e-05
   3.45886687e+02  -3.50832706e-04
   3.45887176e+02  -3.76370997e-04
   3.45887664e+02  -2.14199870e-04
   3.45888152e+02   5.20718022e-05
   3.45888641e+02   2.23238589e-04
   3.45889129e+02   5.88890616e-05
   3.45889617e+02  -1.17374148e-04
   3.45890105e+02  -4.26917832e-05
   3.45890594e+02  -5.84628560e-06
   3.45891082e+02  -4.41814373e-05
   3.45891570e+02   1.19435186e-04
   3.45892059e+02   2.76340957e-04
   3.45892547e+02   2.15619410e-04
   3.45893035e+02  -2.30126061e-05
   3.45893524e+02  -2.84376001e-04
   3.45894012e+02  -3.47163965e-04
   3.45894500e+02  -1.87308979e-04
   3.45894989e+02  -7.57155576e-05
   3.45895477e+02  -1.40116754e-04
   3.45895965e+02  -9.16734789e-05
   3.45896453e+02   8.34847597e-05
   3.45896942e+02  -1.76118527e-04
   3.45897430e+02  -4.88011952e-04
