frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.98780932e-03
   3.56199277e+02  -1.82066951e-03
   3.56199766e+02  -3.85963917e-03
   3.56200254e+02  -4.68877051e-03
   3.56200742e+02  -1.19368406e-03
   3.56201231e+02   1.06766704e-03
   3.56201719e+02   2.08305471e-04
   3.56202207e+02   3.96746822e-04
   3.56202695e+02   6.33934862e-04
   3.56203184e+02   2.02782321e-05
   3.56203672e+02   1.02853938e-03
   3.56204160e+02   4.03879763e-04
   3.56204649e+02  -3.98843922e-03
   3.56205137e+02  -4.10152972e-03
   3.56205625e+02  -1.49317697e-04
   3.56206114e+02   6.83602470e-04
   3.56206602e+02   9.38917452e-04
   3.56207090e+02   5.63378504e-04
   3.56207579e+02  -1.50857435e-04
   3.56208067e+02   2.56885821e-03
   3.56208555e+02   5.31492801e-03
   3.56209044e+02   3.20510706e-03
   3.56209532e+02   9.73885544e-05
   3.56210020e+02  -6.75982039e-04
   3.56210508e+02   9.53465526e-04
   3.56210997e+02   2.57327338e-03
   3.56211485e+02  -5.17369481e-04
   3.56211973e+02  -2.12251488e-03
   3.56212462e+02   2.02062554e-04
   3.56212950e+02   2.17029592e-03
   3.56213438e+02   1.23564014e-03
   3.56213927e+02  -9.04863118e-04
   3.56214415e+02  -1.31754798e-03
   3.56214903e+02  -1.12991955e-03
   3.56215392e+02  -2.93232780e-03
   3.56215880e+02  -4.67459206e-03
   3.56216368e+02  -4.37559048e-03
   3.56216856e+02  -1.71709969e-03
   3.56217345e+02   2.16560508e-03
   3.56217833e+02   2.84077739e-03
   3.56218321e+02   1.19865173e-03
   3.56218810e+02   1.31457142e-04
   3.56219298e+02  -4.22803045e-04
   3.56219786e+02   3.93868308e-04
   3.56220275e+02   3.44195613e-03
   3.56220763e+02   3.82021791e-03
   3.56221251e+02  -2.58155982e-04
   3.56221740e+02  -3.17106675e-03
   3.56222228e+02  -1.05474563e-03
   3.56222716e+02   3.46823246e-03
   3.56223204e+02   3.86246690e-03
   3.56223693e+02  -8.82045657e-04
   3.56224181e+02  -2.83053378e-03
   3.56224669e+02  -3.63414292e-04
   3.56225158e+02  -1.40957406e-03
   3.56225646e+02  -3.96551052e-03
   3.56226134e+02  -3.42803588e-03
   3.56226623e+02  -5.30665508e-04
   3.56227111e+02   2.11970226e-04
   3.56227599e+02  -2.70098797e-03
   3.56228088e+02  -3.99587303e-03
   3.56228576e+02  -2.68790731e-03
   3.56229064e+02  -1.98378111e-03
   3.56229552e+02  -2.87561188e-03
   3.56230041e+02  -3.13046575e-03
   3.56230529e+02   1.05302152e-03
   3.56231017e+02   3.50232772e-03
   3.56231506e+02   2.68833828e-03
   3.56231994e+02   1.79457793e-03
   3.56232482e+02  -1.18518283e-03
   3.56232971e+02  -2.55694636e-03
   3.56233459e+02  -1.63548480e-04
   3.56233947e+02  -1.35943945e-03
   3.56234436e+02  -3.91967408e-03
   3.56234924e+02  -1.63602154e-03
   3.56235412e+02   2.34506326e-03
   3.56235900e+02   4.28403961e-03
   3.56236389e+02   4.35879827e-03
   3.56236877e+02   2.16211728e-03
   3.56237365e+02   6.77110394e-04
   3.56237854e+02   1.95643306e-03
   3.56238342e+02   6.11326774e-04
   3.56238830e+02  -2.97794491e-03
   3.56239319e+02  -7.40318792e-05
   3.56239807e+02   6.44516712e-03
   3.56240295e+02   5.83991827e-03
   3.56240784e+02   1.59266614e-03
   3.56241272e+02   6.58176723e-04
   3.56241760e+02  -6.44378379e-05
   3.56242248e+02  -9.14072676e-04
   3.56242737e+02  -4.86335281e-04
   3.56243225e+02   1.35310332e-03
   3.56243713e+02   2.71543046e-03
   3.56244202e+02   2.75800703e-03
   3.56244690e+02   1.66566239e-03
   3.56245178e+02   4.68818354e-04
   3.56245667e+02   2.36972072e-03
   3.56246155e+02   1.79930241e-03
   3.56246643e+02  -1.13090395e-03
   3.56247132e+02  -1.53813150e-03
   3.56247620e+02  -1.21379516e-03
   3.56248108e+02  -1.21536013e-03
   3.56248597e+02  -7.76213783e-05
   3.56249085e+02   1.89980562e-03
   3.56249573e+02   2.17130478e-03
   3.56250061e+02   1.08234433e-03
   3.56250550e+02  -5.42227608e-05
   3.56251038e+02  -2.67380034e-03
   3.56251526e+02  -3.41129373e-03
   3.56252015e+02  -1.33271306e-03
   3.56252503e+02   4.03165526e-04
   3.56252991e+02   7.05445011e-04
   3.56253480e+02   1.96670950e-03
   3.56253968e+02   2.05692416e-03
   3.56254456e+02  -2.72257603e-05
   3.56254945e+02   4.28694242e-04
   3.56255433e+02   1.59163843e-03
   3.56255921e+02  -1.02180114e-03
   3.56256409e+02  -2.57830205e-03
   3.56256898e+02  -1.87562779e-03
   3.56257386e+02  -1.98007864e-03
   3.56257874e+02  -2.56599346e-03
   3.56258363e+02  -1.71816070e-03
   3.56258851e+02   8.80460371e-04
   3.56259339e+02   1.90818345e-03
   3.56259828e+02  -7.57126953e-04
   3.56260316e+02  -1.19029859e-03
   3.56260804e+02   1.74194842e-03
   3.56261293e+02   4.55266424e-03
   3.56261781e+02   3.60345398e-03
   3.56262269e+02   4.79908776e-04
   3.56262757e+02  -7.24492827e-04
   3.56263246e+02  -1.80064142e-03
   3.56263734e+02  -9.58167773e-04
   3.56264222e+02   3.25505296e-03
   3.56264711e+02   4.14291909e-03
   3.56265199e+02   4.25128406e-03
   3.56265687e+02   4.64593340e-03
   3.56266176e+02   7.08480307e-04
   3.56266664e+02  -3.59160802e-03
   3.56267152e+02  -2.66984454e-03
   3.56267641e+02  -1.59045600e-03
   3.56268129e+02  -4.73266002e-03
   3.56268617e+02  -5.26879309e-03
   3.56269105e+02  -1.94989413e-03
   3.56269594e+02   8.26375966e-04
   3.56270082e+02   2.18288740e-03
   3.56270570e+02  -5.13486913e-04
   3.56271059e+02  -3.02739651e-03
   3.56271547e+02  -2.09778718e-05
   3.56272035e+02   1.65686186e-03
   3.56272524e+02  -1.36334929e-04
   3.56273012e+02  -1.15540845e-03
   3.56273500e+02  -1.61399774e-03
   3.56273989e+02  -1.86658814e-03
   3.56274477e+02  -1.09099189e-03
   3.56274965e+02   9.12214261e-07
   3.56275453e+02   1.78878219e-03
   3.56275942e+02   3.97081999e-03
   3.56276430e+02   3.73413903e-03
   3.56276918e+02   1.87024998e-03
   3.56277407e+02   3.41693289e-04
   3.56277895e+02  -2.16223137e-03
   3.56278383e+02  -4.82148817e-03
   3.56278872e+02  -3.51115945e-03
   3.56279360e+02   1.37721328e-03
   3.56279848e+02   2.91158003e-03
   3.56280337e+02   2.65027862e-03
   3.56280825e+02   1.42305589e-03
   3.56281313e+02  -1.20435178e-03
   3.56281801e+02  -2.64958292e-03
   3.56282290e+02  -3.56328418e-03
   3.56282778e+02  -3.42028961e-03
   3.56283266e+02  -2.89299432e-03
   3.56283755e+02  -2.45393673e-03
   3.56284243e+02  -2.27998034e-03
   3.56284731e+02  -1.66761444e-03
   3.56285220e+02  -2.08542589e-03
   3.56285708e+02  -3.57418996e-03
   3.56286196e+02  -3.50909587e-03
   3.56286685e+02  -3.82221770e-03
   3.56287173e+02  -3.86242475e-03
   3.56287661e+02  -1.48361170e-04
   3.56288150e+02   3.11392779e-03
   3.56288638e+02   2.04871385e-03
   3.56289126e+02   3.34600511e-04
   3.56289614e+02   7.87983241e-04
   3.56290103e+02  -2.95938371e-04
   3.56290591e+02  -4.75615310e-03
   3.56291079e+02  -6.21820195e-03
   3.56291568e+02  -1.89652666e-03
   3.56292056e+02   2.17762846e-03
   3.56292544e+02   3.36076901e-03
   3.56293033e+02   1.97453750e-03
   3.56293521e+02  -8.18649787e-05
   3.56294009e+02  -1.32744526e-03
   3.56294498e+02  -3.44860338e-04
   3.56294986e+02   1.49441499e-03
   3.56295474e+02   1.17772759e-03
   3.56295962e+02   8.13362363e-04
   3.56296451e+02   2.25609262e-03
   3.56296939e+02   1.80601468e-03
   3.56297427e+02   1.37783529e-04
   3.56297916e+02   2.18804576e-04
   3.56298404e+02  -5.84170957e-05
   3.56298892e+02  -1.42654683e-03
   3.56299381e+02  -1.67294149e-03
   3.56299869e+02  -1.30461005e-03
   3.56300357e+02  -1.79254159e-03
   3.56300846e+02  -2.61420966e-03
   3.56301334e+02  -2.32179672e-03
   3.56301822e+02  -1.17281952e-03
   3.56302310e+02  -4.80484654e-04
   3.56302799e+02  -1.88399816e-03
   3.56303287e+02  -2.27380474e-03
   3.56303775e+02   5.02777810e-04
   3.56304264e+02   3.04991961e-03
   3.56304752e+02   3.22050578e-03
   3.56305240e+02   2.14512087e-03
   3.56305729e+02   1.88671867e-03
   3.56306217e+02   2.39696540e-03
   3.56306705e+02   3.36866966e-03
   3.56307194e+02   1.63350231e-03
   3.56307682e+02  -2.05119303e-03
   3.56308170e+02  -2.96440255e-03
   3.56308658e+02  -3.09381308e-03
   3.56309147e+02  -3.52540310e-03
   3.56309635e+02  -2.77148187e-03
   3.56310123e+02  -2.40323390e-03
   3.56310612e+02  -2.66506500e-03
   3.56311100e+02  -3.93660768e-04
   3.56311588e+02  -1.48872190e-04
   3.56312077e+02  -2.05469830e-03
   3.56312565e+02   8.59002175e-04
