frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.00520090e-04
   3.45823695e+02  -1.17312484e-04
   3.45824184e+02  -3.81309037e-05
   3.45824672e+02   1.55049915e-04
   3.45825160e+02   1.14409973e-04
   3.45825649e+02  -2.09718550e-04
   3.45826137e+02  -4.91418934e-04
   3.45826625e+02  -4.70138912e-04
   3.45827114e+02  -4.45540296e-04
   3.45827602e+02  -5.83564761e-05
   3.45828090e+02   5.82792796e-04
   3.45828579e+02   6.55449636e-04
   3.45829067e+02   2.50443059e-04
   3.45829555e+02   1.23039354e-04
   3.45830044e+02   1.84018689e-04
   3.45830532e+02   1.61218210e-04
   3.45831020e+02   1.80849587e-04
   3.45831508e+02   2.56364612e-04
   3.45831997e+02   2.03354968e-04
   3.45832485e+02  -2.28251607e-04
   3.45832973e+02  -2.50978104e-04
   3.45833462e+02   2.09613761e-04
   3.45833950e+02   1.50838037e-04
   3.45834438e+02  -3.21065716e-04
   3.45834927e+02  -4.54353431e-04
   3.45835415e+02  -1.04300554e-04
   3.45835903e+02   1.10297988e-04
   3.45836392e+02   4.17551018e-05
   3.45836880e+02  -4.07571533e-05
   3.45837368e+02  -3.64140520e-04
   3.45837856e+02  -7.15402130e-04
   3.45838345e+02  -6.06615737e-04
   3.45838833e+02  -4.80702322e-04
   3.45839321e+02  -4.38333402e-04
   3.45839810e+02  -2.24437143e-04
   3.45840298e+02  -3.08837734e-05
   3.45840786e+02   3.30479786e-04
   3.45841275e+02   5.16026223e-04
   3.45841763e+02   2.32346967e-04
   3.45842251e+02   1.50661217e-04
   3.45842740e+02   4.00411722e-04
   3.45843228e+02   1.27726424e-04
   3.45843716e+02  -3.01681634e-04
   3.45844204e+02  -4.13939939e-04
   3.45844693e+02  -1.20633282e-04
   3.45845181e+02   6.11787327e-05
   3.45845669e+02  -1.17637624e-04
   3.45846158e+02   2.08427773e-05
   3.45846646e+02   3.05040885e-04
   3.45847134e+02   2.11218154e-04
   3.45847623e+02  -1.22581871e-04
   3.45848111e+02  -1.08035340e-04
   3.45848599e+02   2.79371860e-04
   3.45849088e+02   4.80065588e-04
   3.45849576e+02   4.14714712e-04
   3.45850064e+02   1.71299849e-04
   3.45850552e+02   8.09154371e-05
   3.45851041e+02   2.01787247e-04
   3.45851529e+02   2.67114025e-04
   3.45852017e+02   1.25395352e-04
   3.45852506e+02  -9.96897870e-05
   3.45852994e+02  -2.28763471e-04
   3.45853482e+02  -1.69363047e-05
   3.45853971e+02   4.80916380e-04
   3.45854459e+02   5.54302766e-04
   3.45854947e+02   1.96456589e-04
   3.45855436e+02  -2.98041326e-04
   3.45855924e+02  -3.63516039e-04
   3.45856412e+02   1.47240862e-04
   3.45856900e+02   3.41857172e-04
   3.45857389e+02  -1.72778586e-04
   3.45857877e+02  -9.24854307e-04
   3.45858365e+02  -1.31335121e-03
   3.45858854e+02  -1.07546675e-03
   3.45859342e+02  -5.28106641e-04
   3.45859830e+02  -1.88611157e-04
   3.45860319e+02  -3.95216077e-04
   3.45860807e+02  -5.49504766e-04
   3.45861295e+02  -3.48495407e-04
   3.45861784e+02  -3.55634023e-04
   3.45862272e+02  -4.16764873e-04
   3.45862760e+02  -1.21420431e-04
   3.45863248e+02   9.70704423e-05
   3.45863737e+02  -2.11948991e-05
   3.45864225e+02  -1.46948869e-05
   3.45864713e+02   2.29782891e-04
   3.45865202e+02   5.43360948e-04
   3.45865690e+02   5.74775389e-04
   3.45866178e+02   8.42904774e-05
   3.45866667e+02  -7.00873643e-05
   3.45867155e+02  -1.31646244e-04
   3.45867643e+02  -5.81631728e-04
   3.45868132e+02  -6.19676954e-04
   3.45868620e+02  -1.70047846e-04
   3.45869108e+02   3.35386780e-04
   3.45869597e+02   4.25268809e-04
   3.45870085e+02   2.04651107e-04
   3.45870573e+02   2.22937277e-04
   3.45871061e+02   1.90288672e-04
   3.45871550e+02   4.93273255e-05
   3.45872038e+02  -6.35612741e-05
   3.45872526e+02  -5.52736092e-05
   3.45873015e+02   2.51133082e-04
   3.45873503e+02   2.87402829e-04
   3.45873991e+02   8.87597198e-05
