frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.25115470e-05
   3.44888959e+02   2.92301131e-03
   3.44889447e+02   3.87056824e-03
   3.44889935e+02   3.58578144e-03
   3.44890423e+02   3.59369349e-03
   3.44890912e+02   3.64335044e-03
   3.44891400e+02   2.62048631e-03
   3.44891888e+02   1.93470111e-03
   3.44892377e+02   2.73661502e-03
   3.44892865e+02   2.61753006e-03
   3.44893353e+02   4.11182962e-04
   3.44893842e+02  -1.71342876e-03
   3.44894330e+02  -1.73806085e-03
   3.44894818e+02  -6.61209269e-05
   3.44895307e+02   4.77144466e-04
   3.44895795e+02   1.03132035e-04
   3.44896283e+02   1.37223268e-03
   3.44896771e+02   2.36581895e-03
   3.44897260e+02   6.33220596e-04
   3.44897748e+02  -1.42515835e-03
   3.44898236e+02  -1.96341891e-03
   3.44898725e+02  -2.36491160e-03
   3.44899213e+02  -2.22180365e-03
   3.44899701e+02  -9.57419397e-04
   3.44900190e+02  -5.74115606e-04
   3.44900678e+02  -1.22177973e-03
   3.44901166e+02  -1.78808218e-03
   3.44901655e+02  -1.60857593e-03
   3.44902143e+02  -8.29680765e-04
   3.44902631e+02  -3.96891002e-04
   3.44903119e+02  -4.36683767e-04
   3.44903608e+02   9.98937903e-05
   3.44904096e+02   6.04337314e-04
   3.44904584e+02  -4.75779409e-04
   3.44905073e+02  -1.47515151e-03
   3.44905561e+02  -9.16741381e-04
   3.44906049e+02   9.53018243e-05
   3.44906538e+02   1.77243986e-04
   3.44907026e+02  -4.16642230e-04
   3.44907514e+02   3.93104856e-05
   3.44908003e+02   2.21185898e-03
   3.44908491e+02   4.44349460e-03
   3.44908979e+02   3.88577976e-03
   3.44909467e+02   1.69084105e-03
   3.44909956e+02   6.01888401e-04
   3.44910444e+02  -2.47113087e-04
   3.44910932e+02  -1.10714091e-03
   3.44911421e+02  -1.36288756e-03
   3.44911909e+02  -1.35360437e-03
   3.44912397e+02  -1.08833087e-03
   3.44912886e+02  -9.04230750e-04
   3.44913374e+02  -7.48558959e-04
   3.44913862e+02  -8.71413420e-07
   3.44914351e+02   3.89465917e-04
   3.44914839e+02   2.77764484e-04
   3.44915327e+02   7.38136994e-04
   3.44915815e+02   5.92132914e-04
   3.44916304e+02  -3.42197804e-04
   3.44916792e+02  -8.34559556e-04
   3.44917280e+02  -3.38759361e-04
   3.44917769e+02   7.06620282e-04
   3.44918257e+02   3.30981769e-04
   3.44918745e+02  -4.18407959e-04
   3.44919234e+02   2.43355826e-04
   3.44919722e+02   5.64343529e-04
   3.44920210e+02  -6.39971753e-04
   3.44920699e+02  -2.61279615e-03
   3.44921187e+02  -2.66456790e-03
   3.44921675e+02   3.50086717e-04
   3.44922163e+02   2.59978953e-03
   3.44922652e+02   2.61110882e-03
   3.44923140e+02   1.69129123e-03
   3.44923628e+02  -5.27144293e-04
   3.44924117e+02  -1.74491934e-03
   3.44924605e+02   2.71646742e-04
   3.44925093e+02   2.35402235e-03
   3.44925582e+02   1.86583237e-03
   3.44926070e+02   7.66201876e-04
   3.44926558e+02   1.72590092e-03
   3.44927047e+02   2.45437212e-03
   3.44927535e+02   1.33413554e-03
   3.44928023e+02   8.62221117e-04
   3.44928512e+02   5.99784718e-04
   3.44929000e+02   1.01582473e-05
   3.44929488e+02   3.99676443e-04
   3.44929976e+02   5.62596601e-04
   3.44930465e+02   3.15671175e-04
   3.44930953e+02   1.04908028e-03
   3.44931441e+02   1.72142778e-03
   3.44931930e+02   1.79985969e-03
   3.44932418e+02   1.44519797e-03
   3.44932906e+02   2.19114125e-04
   3.44933395e+02  -3.68424866e-04
   3.44933883e+02   2.78807041e-04
   3.44934371e+02   1.74696062e-04
   3.44934860e+02  -1.99727176e-04
   3.44935348e+02   6.38640893e-04
   3.44935836e+02   6.47149689e-04
   3.44936324e+02  -7.79531489e-04
   3.44936813e+02  -9.89841530e-04
   3.44937301e+02   3.77211050e-04
   3.44937789e+02   1.01958087e-03
   3.44938278e+02   1.17699965e-05
   3.44938766e+02  -1.55965425e-03
   3.44939254e+02  -2.99811387e-03
   3.44939743e+02  -3.32801486e-03
   3.44940231e+02  -2.13281740e-03
   3.44940719e+02  -1.37200777e-03
   3.44941208e+02  -1.91937736e-03
