frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.93215713e-03
   3.45823695e+02  -4.73557040e-03
   3.45824184e+02  -6.09108945e-03
   3.45824672e+02  -4.31646779e-03
   3.45825160e+02  -5.43705421e-04
   3.45825649e+02   1.95573084e-04
   3.45826137e+02   1.32234418e-04
   3.45826625e+02   1.21334475e-03
   3.45827114e+02  -6.60743739e-04
   3.45827602e+02  -3.17928661e-03
   3.45828090e+02  -5.85866277e-04
   3.45828579e+02   1.96196861e-03
   3.45829067e+02   1.33377546e-03
   3.45829555e+02   1.77288381e-03
   3.45830044e+02   2.33675120e-03
   3.45830532e+02   1.34548359e-03
   3.45831020e+02  -9.14137752e-04
   3.45831508e+02  -2.40849727e-03
   3.45831997e+02  -1.23799942e-03
   3.45832485e+02   4.42411867e-04
   3.45832973e+02   7.94791325e-04
   3.45833462e+02  -4.28902975e-04
   3.45833950e+02  -6.03966473e-04
   3.45834438e+02  -2.83637492e-04
   3.45834927e+02  -1.46743574e-03
   3.45835415e+02  -1.80452107e-03
   3.45835903e+02  -2.24735937e-03
   3.45836392e+02  -3.03054182e-03
   3.45836880e+02  -2.24288716e-03
   3.45837368e+02   2.25981479e-04
   3.45837856e+02   1.77145214e-03
   3.45838345e+02   6.37361896e-04
   3.45838833e+02   5.85630245e-04
   3.45839321e+02   1.55856949e-03
   3.45839810e+02   3.06814024e-03
   3.45840298e+02   3.34489043e-03
   3.45840786e+02   6.75257063e-04
   3.45841275e+02  -1.81960873e-03
   3.45841763e+02  -9.92032583e-04
   3.45842251e+02   1.16592250e-03
   3.45842740e+02   2.76706787e-03
   3.45843228e+02   3.11855576e-03
   3.45843716e+02   1.87942665e-03
   3.45844204e+02   6.53877505e-04
   3.45844693e+02   7.81352050e-04
   3.45845181e+02   6.03619847e-04
   3.45845669e+02  -7.10484528e-05
   3.45846158e+02   8.15322564e-04
   3.45846646e+02   1.54199067e-03
   3.45847134e+02  -9.55476426e-04
   3.45847623e+02  -3.40311998e-03
   3.45848111e+02  -2.45768996e-03
   3.45848599e+02  -7.02104589e-04
   3.45849088e+02   8.43479589e-04
   3.45849576e+02   6.04066241e-04
   3.45850064e+02  -1.91019702e-04
   3.45850552e+02   1.31174806e-03
   3.45851041e+02   4.23204096e-04
   3.45851529e+02  -3.28850863e-03
   3.45852017e+02  -3.77819291e-03
   3.45852506e+02  -9.25391330e-04
   3.45852994e+02   1.21454045e-03
   3.45853482e+02   2.70145037e-03
   3.45853971e+02   4.50563431e-03
   3.45854459e+02   5.10613760e-03
   3.45854947e+02   2.27746880e-03
   3.45855436e+02  -1.09139236e-03
   3.45855924e+02  -6.11510652e-04
   3.45856412e+02   7.24879210e-04
   3.45856900e+02   3.34883407e-05
   3.45857389e+02  -1.51993113e-03
   3.45857877e+02  -1.13278267e-03
   3.45858365e+02   7.62728625e-04
   3.45858854e+02   1.52312603e-03
   3.45859342e+02   4.49372747e-04
   3.45859830e+02  -4.78681352e-04
   3.45860319e+02   1.43304947e-04
   3.45860807e+02   4.11082612e-04
   3.45861295e+02   4.56047623e-04
   3.45861784e+02   2.63089151e-03
   3.45862272e+02   3.38503742e-03
   3.45862760e+02   1.12494850e-03
   3.45863248e+02   3.32591677e-04
   3.45863737e+02  -2.07908073e-04
   3.45864225e+02  -1.69312872e-03
   3.45864713e+02  -1.47068244e-03
   3.45865202e+02  -1.52931738e-04
   3.45865690e+02   2.32693087e-03
   3.45866178e+02   3.51054803e-03
   3.45866667e+02   1.50445325e-03
   3.45867155e+02   1.67082690e-04
   3.45867643e+02  -7.26420723e-04
   3.45868132e+02  -2.13973830e-03
   3.45868620e+02  -1.46371440e-03
   3.45869108e+02   4.89305938e-04
   3.45869597e+02   1.11983460e-03
   3.45870085e+02   4.39662923e-04
   3.45870573e+02   2.07924371e-04
   3.45871061e+02   4.90173057e-04
   3.45871550e+02   9.56683885e-04
   3.45872038e+02   6.22553169e-04
   3.45872526e+02   4.10780689e-04
   3.45873015e+02   1.33745605e-03
   3.45873503e+02   2.22083228e-03
   3.45873991e+02   1.66652363e-03
   3.45874480e+02   7.91796192e-04
   3.45874968e+02   4.80117742e-04
   3.45875456e+02   1.76525558e-04
   3.45875945e+02  -8.41801957e-05
   3.45876433e+02  -6.82994898e-04
   3.45876921e+02  -4.49316198e-04
   3.45877409e+02   1.48556056e-03
   3.45877898e+02   2.10463232e-03
   3.45878386e+02   2.53542152e-04
   3.45878874e+02  -8.72117816e-04
   3.45879363e+02  -6.26802503e-04
   3.45879851e+02  -2.75266240e-03
   3.45880339e+02  -3.62270395e-03
   3.45880828e+02  -4.20856103e-03
   3.45881316e+02  -2.33818218e-03
   3.45881804e+02  -9.94683476e-04
   3.45882293e+02  -6.19739643e-04
   3.45882781e+02   8.27924174e-04
   3.45883269e+02   4.37432696e-04
   3.45883757e+02  -9.61919199e-04
   3.45884246e+02  -1.40201731e-03
   3.45884734e+02  -1.62771763e-03
   3.45885222e+02  -2.25759781e-04
   3.45885711e+02   1.33392238e-03
   3.45886199e+02   6.37127087e-04
   3.45886687e+02   1.52122404e-03
   3.45887176e+02   3.96344392e-03
   3.45887664e+02   2.43216264e-03
   3.45888152e+02  -1.54819398e-03
   3.45888641e+02  -1.82349270e-03
   3.45889129e+02  -9.75122457e-05
   3.45889617e+02  -7.73447799e-04
   3.45890105e+02   5.02162206e-04
   3.45890594e+02   4.06524679e-03
   3.45891082e+02   3.41997528e-03
   3.45891570e+02  -3.53901618e-04
   3.45892059e+02  -2.99301185e-03
   3.45892547e+02  -3.44713940e-03
   3.45893035e+02  -2.11945479e-03
   3.45893524e+02  -2.32210429e-03
   3.45894012e+02  -1.67469308e-03
   3.45894500e+02   1.69810560e-03
   3.45894989e+02   3.14032868e-03
   3.45895477e+02   1.60962401e-03
   3.45895965e+02  -6.90179353e-04
   3.45896453e+02  -3.32549011e-04
   3.45896942e+02   3.14477109e-03
   3.45897430e+02   3.27594671e-03
   3.45897918e+02   3.55358206e-04
   3.45898407e+02  -3.23354616e-04
   3.45898895e+02   1.97913221e-04
   3.45899383e+02   4.18011128e-04
   3.45899872e+02   1.33986410e-03
   3.45900360e+02   1.77255482e-03
   3.45900848e+02   8.80078704e-04
   3.45901337e+02  -8.91954871e-04
   3.45901825e+02  -2.88241659e-03
   3.45902313e+02  -2.64516147e-03
   3.45902801e+02  -1.34940271e-03
   3.45903290e+02  -1.20209216e-03
   3.45903778e+02  -5.75573533e-04
   3.45904266e+02  -1.14726012e-04
   3.45904755e+02  -1.74866244e-03
   3.45905243e+02  -2.12257868e-03
   3.45905731e+02  -3.66706721e-04
   3.45906220e+02   2.48904922e-04
   3.45906708e+02   6.90185581e-04
   3.45907196e+02   1.25871447e-03
   3.45907685e+02   9.51573893e-04
   3.45908173e+02  -5.91110120e-06
   3.45908661e+02  -7.21750432e-04
   3.45909150e+02  -1.35286886e-03
   3.45909638e+02  -3.43447458e-03
   3.45910126e+02  -3.34356539e-03
   3.45910614e+02  -4.89347731e-05
   3.45911103e+02   1.28649618e-03
   3.45911591e+02   1.05872948e-03
   3.45912079e+02   1.12093694e-03
   3.45912568e+02  -5.77864819e-04
   3.45913056e+02  -4.96010529e-04
   3.45913544e+02   1.99966063e-03
   3.45914033e+02   4.99009111e-05
   3.45914521e+02  -3.03824549e-03
   3.45915009e+02  -7.72826199e-04
   3.45915498e+02   2.21641571e-03
   3.45915986e+02   2.69591040e-03
   3.45916474e+02   1.45769946e-03
   3.45916962e+02  -1.08024129e-03
   3.45917451e+02  -6.76682219e-04
   3.45917939e+02   1.49907463e-03
   3.45918427e+02   1.29293767e-03
   3.45918916e+02   2.05755094e-03
   3.45919404e+02   3.79208289e-03
   3.45919892e+02   3.65443854e-03
   3.45920381e+02   2.79485271e-03
   3.45920869e+02   1.84926752e-03
   3.45921357e+02   7.10213615e-04
   3.45921846e+02   3.69423855e-04
