frequency (GHz), flux (Jy/beam)
   3.45946194e+02   1.49667461e-03
   3.45946682e+02   8.59527558e-04
   3.45947170e+02   3.05576919e-04
   3.45947659e+02   3.65481508e-04
   3.45948147e+02   8.08458892e-04
   3.45948635e+02   6.06992398e-04
   3.45949123e+02  -1.02411921e-03
   3.45949612e+02  -1.72653585e-03
   3.45950100e+02  -1.41694315e-03
   3.45950588e+02  -2.69501167e-03
   3.45951077e+02  -2.86431750e-03
   3.45951565e+02  -3.29349568e-04
   3.45952053e+02   9.77650285e-04
   3.45952542e+02   1.55914482e-03
   3.45953030e+02   2.55089183e-03
   3.45953518e+02   1.76258152e-03
   3.45954007e+02  -9.11361829e-04
   3.45954495e+02  -2.74878740e-03
   3.45954983e+02  -3.01297056e-03
   3.45955471e+02  -2.91638798e-03
   3.45955960e+02  -3.34052998e-03
   3.45956448e+02  -2.72844220e-03
   3.45956936e+02  -5.98091690e-04
   3.45957425e+02   7.19554024e-04
   3.45957913e+02  -1.17583817e-03
   3.45958401e+02  -2.72693904e-03
   3.45958890e+02  -2.06895755e-03
   3.45959378e+02  -1.74841797e-03
   3.45959866e+02  -5.55369072e-04
   3.45960355e+02  -1.91972096e-04
   3.45960843e+02  -1.10563135e-03
   3.45961331e+02  -1.97982299e-04
   3.45961819e+02   3.99937009e-04
   3.45962308e+02   1.88746184e-04
   3.45962796e+02   4.46208782e-04
   3.45963284e+02  -4.40307165e-04
   3.45963773e+02  -1.57858082e-03
   3.45964261e+02  -1.00699149e-03
   3.45964749e+02   7.39572453e-04
   3.45965238e+02   1.09716225e-03
   3.45965726e+02   3.51514347e-04
   3.45966214e+02   4.04664810e-04
   3.45966703e+02  -3.92402872e-04
   3.45967191e+02  -9.74213006e-04
   3.45967679e+02  -1.87270489e-04
   3.45968168e+02   4.86722653e-04
   3.45968656e+02   1.52279041e-03
   3.45969144e+02   2.36561638e-03
   3.45969632e+02   1.34138868e-03
   3.45970121e+02  -9.18873062e-04
   3.45970609e+02  -1.61470182e-03
   3.45971097e+02  -2.26092903e-04
   3.45971586e+02   5.90677722e-04
   3.45972074e+02   7.87557627e-04
   3.45972562e+02   7.47426937e-04
   3.45973051e+02   7.49359315e-04
   3.45973539e+02   3.54383839e-04
   3.45974027e+02  -7.54588866e-04
   3.45974516e+02  -7.12681678e-04
   3.45975004e+02  -1.40254284e-04
   3.45975492e+02   1.09800327e-04
   3.45975980e+02   4.10507229e-04
   3.45976469e+02   4.24728321e-04
   3.45976957e+02  -9.00118786e-04
   3.45977445e+02  -1.95197307e-03
   3.45977934e+02  -1.49126595e-03
   3.45978422e+02  -1.51560095e-03
   3.45978910e+02  -1.00349670e-03
   3.45979399e+02  -3.81861173e-04
   3.45979887e+02  -8.45691611e-05
   3.45980375e+02   1.09208119e-03
   3.45980864e+02   1.51720166e-03
   3.45981352e+02   7.34886737e-04
   3.45981840e+02   7.08770822e-05
   3.45982328e+02  -3.23953980e-04
   3.45982817e+02  -3.42455663e-04
   3.45983305e+02  -1.82291726e-04
   3.45983793e+02   4.58397059e-04
   3.45984282e+02   6.52222428e-04
   3.45984770e+02   8.95109610e-04
   3.45985258e+02   1.84984680e-03
   3.45985747e+02   7.91562954e-04
   3.45986235e+02  -2.90300057e-04
   3.45986723e+02   8.51545192e-04
   3.45987212e+02   7.33274850e-04
   3.45987700e+02  -7.36863760e-04
   3.45988188e+02  -9.65019455e-04
   3.45988677e+02  -6.09619077e-04
   3.45989165e+02  -4.13279253e-04
   3.45989653e+02   4.37647861e-04
   3.45990141e+02   1.26753247e-03
   3.45990630e+02   1.45570387e-03
   3.45991118e+02   9.84459883e-04
   3.45991606e+02   2.00996990e-04
   3.45992095e+02  -4.47355676e-04
   3.45992583e+02  -1.96714373e-03
   3.45993071e+02  -1.95251312e-03
   3.45993560e+02   2.81343411e-04
   3.45994048e+02   1.54335552e-03
   3.45994536e+02   1.57765648e-03
   3.45995025e+02   1.32347585e-03
   3.45995513e+02   1.73231447e-03
   3.45996001e+02   1.45836989e-03
   3.45996489e+02   1.09169492e-03
   3.45996978e+02   1.54699769e-03
   3.45997466e+02   1.31885940e-03
   3.45997954e+02   9.85974213e-04
   3.45998443e+02   1.03384475e-04
   3.45998931e+02  -9.84470476e-04
   3.45999419e+02  -6.77868840e-04
   3.45999908e+02  -1.09754200e-03
   3.46000396e+02  -9.88284126e-04
   3.46000884e+02   5.15286752e-04
   3.46001373e+02  -7.26293583e-05
   3.46001861e+02  -8.63872294e-04
   3.46002349e+02  -7.77883921e-04
   3.46002837e+02  -4.41299169e-04
   3.46003326e+02   1.04082888e-03
   3.46003814e+02   1.04965572e-03
   3.46004302e+02   1.43967639e-03
   3.46004791e+02   3.48954898e-04
   3.46005279e+02  -1.47373241e-03
   3.46005767e+02  -4.56531037e-04
   3.46006256e+02   1.64936925e-03
   3.46006744e+02   1.19540445e-03
   3.46007232e+02  -7.90707534e-04
   3.46007721e+02  -5.99460851e-04
   3.46008209e+02   3.45474313e-04
   3.46008697e+02   5.36346401e-04
   3.46009186e+02  -1.66962898e-04
   3.46009674e+02  -1.57371431e-03
   3.46010162e+02  -1.66743610e-03
   3.46010650e+02  -6.11726369e-04
   3.46011139e+02   1.52340246e-04
   3.46011627e+02   3.90653877e-04
   3.46012115e+02   1.19585067e-03
   3.46012604e+02  -5.39528955e-05
   3.46013092e+02  -1.99730019e-03
   3.46013580e+02  -1.01717480e-03
   3.46014069e+02   7.92485778e-04
   3.46014557e+02   9.57142678e-04
   3.46015045e+02   3.16038961e-04
   3.46015534e+02   4.24467173e-04
   3.46016022e+02   1.55039283e-03
   3.46016510e+02   2.09066737e-03
   3.46016998e+02   1.67747913e-03
   3.46017487e+02   1.38380751e-03
   3.46017975e+02   2.27474942e-04
   3.46018463e+02  -1.89200009e-03
   3.46018952e+02  -2.13353825e-03
   3.46019440e+02  -6.98533491e-04
   3.46019928e+02   7.23244972e-04
   3.46020417e+02   1.63726322e-03
   3.46020905e+02   1.11329625e-03
   3.46021393e+02   2.60137254e-04
   3.46021882e+02  -4.08144610e-04
   3.46022370e+02  -3.24444874e-04
   3.46022858e+02   6.59294834e-04
   3.46023346e+02   1.66681316e-03
   3.46023835e+02   1.83810107e-03
   3.46024323e+02   3.61556042e-04
   3.46024811e+02   1.58618332e-05
   3.46025300e+02   5.53079415e-04
   3.46025788e+02   2.88125739e-05
   3.46026276e+02   4.20288357e-04
   3.46026765e+02   9.15163138e-04
   3.46027253e+02   5.09301957e-04
   3.46027741e+02   6.01627340e-04
   3.46028230e+02   1.28277799e-03
   3.46028718e+02   1.00593024e-03
   3.46029206e+02  -1.75953828e-04
   3.46029695e+02  -5.06612065e-04
   3.46030183e+02  -4.74145345e-04
   3.46030671e+02  -7.00373843e-04
   3.46031159e+02  -4.90372127e-04
   3.46031648e+02  -1.42805849e-03
   3.46032136e+02  -2.38437648e-03
   3.46032624e+02  -2.08520493e-03
   3.46033113e+02  -1.33101607e-03
   3.46033601e+02  -1.14883517e-03
   3.46034089e+02  -2.30651768e-03
   3.46034578e+02  -2.37548421e-03
   3.46035066e+02  -7.71769031e-04
   3.46035554e+02   2.99260537e-05
   3.46036043e+02   3.07089504e-05
   3.46036531e+02   1.01075298e-03
   3.46037019e+02   1.64949021e-03
   3.46037507e+02   1.25904975e-03
   3.46037996e+02   7.50869978e-04
   3.46038484e+02   3.52407253e-04
   3.46038972e+02   8.58518251e-05
   3.46039461e+02  -2.48066179e-04
   3.46039949e+02   1.64454308e-04
   3.46040437e+02   8.12397862e-04
   3.46040926e+02  -1.41163589e-04
   3.46041414e+02  -4.39910742e-04
   3.46041902e+02   9.53271869e-04
   3.46042391e+02   7.40919961e-04
   3.46042879e+02  -5.91743992e-05
   3.46043367e+02   6.57137600e-04
   3.46043855e+02   8.93173681e-04
   3.46044344e+02  -4.69306193e-04
   3.46044832e+02  -1.33894512e-03
   3.46045320e+02  -8.31199868e-04
   3.46045809e+02   2.63974536e-04
   3.46046297e+02   3.17704136e-04
   3.46046785e+02   1.73717403e-04
   3.46047274e+02   1.57016376e-03
   3.46047762e+02   1.83982041e-03
   3.46048250e+02   9.91159759e-05
   3.46048739e+02  -1.08489266e-03
   3.46049227e+02  -1.04039011e-03
   3.46049715e+02   1.23492980e-04
   3.46050204e+02   4.28438943e-04
   3.46050692e+02  -5.68947580e-04
   3.46051180e+02  -1.12057105e-03
   3.46051668e+02  -7.50988664e-04
   3.46052157e+02  -3.12430129e-05
   3.46052645e+02  -2.42653157e-04
   3.46053133e+02  -1.34179881e-03
   3.46053622e+02  -9.05509922e-04
   3.46054110e+02   4.88785387e-04
   3.46054598e+02   1.14424189e-03
   3.46055087e+02   1.47802336e-03
   3.46055575e+02   8.52809870e-04
   3.46056063e+02   1.85694924e-04
   3.46056552e+02   2.20421338e-04
   3.46057040e+02  -1.23677379e-03
   3.46057528e+02  -1.41427631e-03
   3.46058016e+02  -4.68841055e-04
   3.46058505e+02  -1.13743125e-03
   3.46058993e+02  -5.40395558e-04
   3.46059481e+02   1.60425692e-03
   3.46059970e+02   5.83688729e-04
   3.46060458e+02  -1.88561925e-03
   3.46060946e+02  -1.75032578e-03
   3.46061435e+02   2.99600331e-04
   3.46061923e+02   1.24499167e-03
   3.46062411e+02  -1.32199348e-04
   3.46062900e+02  -8.02814320e-04
   3.46063388e+02   4.20031924e-04
   3.46063876e+02   5.15198626e-04
   3.46064364e+02  -2.15870255e-04
   3.46064853e+02   3.87627631e-04
   3.46065341e+02  -1.91944040e-04
   3.46065829e+02  -1.12460511e-04
   3.46066318e+02   1.52332988e-03
   3.46066806e+02   3.79644684e-04
   3.46067294e+02  -8.84481065e-04
   3.46067783e+02   2.72593199e-04
   3.46068271e+02   9.60952777e-04
   3.46068759e+02   4.27473045e-04
   3.46069248e+02  -6.11462092e-05
   3.46069736e+02  -8.28588149e-04
   3.46070224e+02  -7.48430903e-04
   3.46070712e+02   2.89213145e-04
   3.46071201e+02  -4.63445991e-04
   3.46071689e+02  -1.60948059e-03
   3.46072177e+02  -1.61951780e-03
   3.46072666e+02  -4.12169320e-04
   3.46073154e+02   1.12909579e-03
   3.46073642e+02   9.83346137e-04
   3.46074131e+02   6.34852680e-04
   3.46074619e+02   1.00156420e-03
   3.46075107e+02   1.23638054e-03
   3.46075596e+02   7.04118866e-04
   3.46076084e+02   9.66920692e-04
   3.46076572e+02   1.22970331e-03
   3.46077061e+02   4.35160531e-04
   3.46077549e+02  -7.19280797e-04
   3.46078037e+02  -7.44948280e-04
   3.46078525e+02   2.04419601e-04
   3.46079014e+02   7.99430592e-04
   3.46079502e+02   5.66598203e-04
   3.46079990e+02   6.24593173e-04
   3.46080479e+02   4.88620892e-04
   3.46080967e+02  -7.53798231e-04
   3.46081455e+02  -1.69919967e-03
   3.46081944e+02  -1.43810525e-03
   3.46082432e+02  -4.86268633e-04
   3.46082920e+02  -2.22115807e-04
   3.46083409e+02  -3.71268223e-04
