frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -4.13866539e-04
   3.44888959e+02   8.34056409e-04
   3.44889447e+02   3.17345490e-03
   3.44889935e+02   4.15196735e-03
   3.44890423e+02   2.37357989e-03
   3.44890912e+02   1.79933675e-03
   3.44891400e+02   2.01281905e-03
   3.44891888e+02   6.28066831e-04
   3.44892377e+02  -9.22221865e-04
   3.44892865e+02  -1.98983448e-03
   3.44893353e+02  -1.45715615e-03
   3.44893842e+02  -2.91723758e-04
   3.44894330e+02   5.70616801e-04
   3.44894818e+02   2.16348632e-03
   3.44895307e+02   1.57142302e-03
   3.44895795e+02  -1.98688800e-03
   3.44896283e+02  -3.87411402e-03
   3.44896771e+02  -2.41356599e-03
   3.44897260e+02   5.22526854e-04
   3.44897748e+02   1.97691261e-03
   3.44898236e+02   6.91721798e-04
   3.44898725e+02  -8.16275715e-04
   3.44899213e+02  -2.85057933e-04
   3.44899701e+02   1.01276999e-03
   3.44900190e+02  -9.51433758e-05
   3.44900678e+02  -1.98122393e-03
   3.44901166e+02  -1.56704301e-03
   3.44901655e+02  -9.49878187e-04
   3.44902143e+02  -1.61489414e-03
   3.44902631e+02  -1.83106423e-03
   3.44903119e+02  -3.59826779e-04
   3.44903608e+02   7.25139282e-04
   3.44904096e+02  -1.57336611e-03
   3.44904584e+02  -1.80283771e-03
   3.44905073e+02   6.03949768e-04
   3.44905561e+02   3.31510266e-04
   3.44906049e+02   2.32601451e-05
   3.44906538e+02  -5.56554915e-05
   3.44907026e+02  -5.31186291e-04
   3.44907514e+02   1.91306231e-06
   3.44908003e+02   2.71738216e-04
   3.44908491e+02   1.18080272e-04
   3.44908979e+02  -1.86288706e-03
   3.44909467e+02  -5.33855939e-03
   3.44909956e+02  -5.37458435e-03
   3.44910444e+02  -2.66945967e-03
   3.44910932e+02  -9.79219098e-04
   3.44911421e+02  -7.34253495e-04
   3.44911909e+02  -3.18471459e-04
   3.44912397e+02   3.38567712e-04
   3.44912886e+02  -1.86638499e-04
   3.44913374e+02  -1.00127317e-03
   3.44913862e+02  -6.80070021e-04
   3.44914351e+02   4.58890456e-04
   3.44914839e+02   8.27436277e-04
   3.44915327e+02  -4.48204024e-04
   3.44915815e+02  -2.00706255e-03
   3.44916304e+02  -2.75375089e-03
   3.44916792e+02  -2.10642722e-03
   3.44917280e+02  -5.32929203e-04
   3.44917769e+02   7.92908017e-04
   3.44918257e+02   1.53792882e-03
   3.44918745e+02   1.15928135e-03
   3.44919234e+02   6.46488392e-04
   3.44919722e+02   2.17346125e-03
   3.44920210e+02   4.36405605e-03
   3.44920699e+02   3.34117468e-03
   3.44921187e+02   2.24338655e-04
   3.44921675e+02  -5.37246466e-04
   3.44922163e+02   2.98296036e-05
   3.44922652e+02  -1.28380570e-03
   3.44923140e+02  -1.02724077e-03
   3.44923628e+02   3.41022009e-04
   3.44924117e+02  -6.67661894e-04
   3.44924605e+02  -1.60763017e-03
   3.44925093e+02  -4.61831252e-04
   3.44925582e+02   7.43956072e-04
   3.44926070e+02   6.38965867e-04
   3.44926558e+02   1.27043214e-03
   3.44927047e+02   2.49485602e-03
   3.44927535e+02   3.04489071e-03
   3.44928023e+02   2.22608354e-03
   3.44928512e+02  -7.46353413e-04
   3.44929000e+02  -2.09490512e-03
   3.44929488e+02   8.67265189e-05
   3.44929976e+02   1.02669781e-03
   3.44930465e+02   2.36552863e-04
   3.44930953e+02   7.03265832e-04
   3.44931441e+02   7.31525768e-04
   3.44931930e+02  -9.52563074e-04
   3.44932418e+02  -2.34566536e-03
   3.44932906e+02  -2.02111830e-03
   3.44933395e+02  -2.01453432e-03
   3.44933883e+02  -2.82969582e-03
   3.44934371e+02  -2.75816210e-03
   3.44934860e+02  -1.33036217e-03
   3.44935348e+02   1.06698973e-03
   3.44935836e+02   2.08973582e-03
   3.44936324e+02  -5.25440671e-04
   3.44936813e+02  -1.52781885e-03
   3.44937301e+02   6.93196023e-04
   3.44937789e+02   1.62057136e-03
   3.44938278e+02   1.03223021e-03
   3.44938766e+02   2.77671410e-04
   3.44939254e+02  -3.17640195e-04
   3.44939743e+02   5.56120940e-04
   3.44940231e+02   3.39185703e-03
   3.44940719e+02   5.16826147e-03
   3.44941208e+02   3.97630502e-03
   3.44941696e+02   3.78796656e-04
   3.44942184e+02  -3.25483712e-03
   3.44942672e+02  -3.33438884e-03
   3.44943161e+02  -7.44931516e-04
   3.44943649e+02   2.66479969e-04
   3.44944137e+02  -1.50760787e-03
   3.44944626e+02  -3.65910120e-03
   3.44945114e+02  -2.96962005e-03
   3.44945602e+02  -2.12204829e-03
   3.44946091e+02  -3.73010198e-03
   3.44946579e+02  -3.64445616e-03
   3.44947067e+02  -9.81186167e-04
   3.44947556e+02   3.25041328e-04
   3.44948044e+02  -1.88065969e-04
   3.44948532e+02   3.83786217e-04
