frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.17113540e-06
   3.45823695e+02   6.48575167e-07
   3.45824184e+02  -3.75395721e-05
   3.45824672e+02  -1.47946121e-04
   3.45825160e+02  -1.12398258e-04
   3.45825649e+02  -2.01054499e-04
   3.45826137e+02  -3.62031657e-04
   3.45826625e+02  -4.87289435e-05
   3.45827114e+02   6.50026486e-04
   3.45827602e+02   9.68320295e-04
   3.45828090e+02   5.71346958e-04
   3.45828579e+02  -3.99653691e-05
   3.45829067e+02  -1.39630400e-04
   3.45829555e+02   2.05836390e-04
   3.45830044e+02   8.61025415e-04
   3.45830532e+02   1.31136773e-03
   3.45831020e+02   1.02050486e-03
   3.45831508e+02   8.22047819e-04
   3.45831997e+02   7.71869672e-04
   3.45832485e+02   4.76582296e-04
   3.45832973e+02   3.68000998e-04
   3.45833462e+02   4.07817250e-04
   3.45833950e+02   2.52226397e-04
   3.45834438e+02  -7.70684128e-05
   3.45834927e+02  -4.00758552e-04
   3.45835415e+02  -5.79541491e-04
   3.45835903e+02  -4.18647687e-04
   3.45836392e+02  -2.35706102e-04
   3.45836880e+02  -1.34200207e-04
   3.45837368e+02   2.08429003e-04
   3.45837856e+02   3.37971986e-04
   3.45838345e+02   3.65303189e-04
   3.45838833e+02   3.81952123e-04
   3.45839321e+02  -2.09308739e-04
   3.45839810e+02  -5.70484670e-04
   3.45840298e+02  -4.26698680e-04
   3.45840786e+02  -5.76323713e-04
   3.45841275e+02  -5.39257773e-04
   3.45841763e+02  -2.76655715e-04
   3.45842251e+02  -2.87770206e-04
   3.45842740e+02   9.09749542e-06
   3.45843228e+02   3.54704272e-04
   3.45843716e+02   1.96379027e-04
   3.45844204e+02  -1.26485820e-05
   3.45844693e+02  -9.53398994e-05
   3.45845181e+02   2.06933953e-04
   3.45845669e+02   5.04086376e-04
   3.45846158e+02   1.43552679e-04
   3.45846646e+02  -1.41400684e-04
   3.45847134e+02  -6.39779755e-05
   3.45847623e+02  -8.38443520e-05
   3.45848111e+02   5.03416341e-05
   3.45848599e+02   2.23510564e-04
   3.45849088e+02  -4.66296515e-05
   3.45849576e+02  -2.22386545e-04
   3.45850064e+02   1.99638467e-04
   3.45850552e+02   3.94015282e-04
   3.45851041e+02   1.52665321e-04
   3.45851529e+02   1.01037958e-05
   3.45852017e+02   3.07132548e-04
   3.45852506e+02   4.86978272e-04
   3.45852994e+02   2.71217228e-04
   3.45853482e+02   5.14494423e-05
   3.45853971e+02  -1.74205605e-04
   3.45854459e+02  -3.95092706e-04
   3.45854947e+02  -3.10321193e-04
