frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.99163755e-04
   3.56199277e+02   3.89832363e-04
   3.56199766e+02   3.22394510e-04
   3.56200254e+02  -4.25309045e-05
   3.56200742e+02  -1.79468494e-04
   3.56201231e+02   3.49797599e-04
   3.56201719e+02   5.40170760e-04
   3.56202207e+02   1.19734439e-04
   3.56202695e+02  -1.49701387e-04
   3.56203184e+02  -4.45228798e-05
   3.56203672e+02   9.62121630e-05
   3.56204160e+02   3.21778440e-04
   3.56204649e+02   6.76748285e-04
   3.56205137e+02   4.70091094e-04
   3.56205625e+02   1.76538815e-04
   3.56206114e+02   1.22381507e-05
   3.56206602e+02  -4.19134769e-04
   3.56207090e+02  -6.32796669e-04
   3.56207579e+02  -3.69862857e-04
   3.56208067e+02   2.86013055e-05
   3.56208555e+02   6.33226882e-04
   3.56209044e+02   7.80549017e-04
   3.56209532e+02   3.27605114e-04
   3.56210020e+02   1.44952472e-04
   3.56210508e+02   1.45543483e-04
   3.56210997e+02   1.14577328e-04
   3.56211485e+02   3.12377000e-04
   3.56211973e+02   1.84178367e-04
   3.56212462e+02  -3.74459953e-04
   3.56212950e+02  -2.59033230e-04
   3.56213438e+02   9.07247741e-05
   3.56213927e+02  -2.87136005e-04
   3.56214415e+02  -5.87472634e-04
   3.56214903e+02  -4.80933581e-04
   3.56215392e+02  -4.73308726e-04
   3.56215880e+02  -3.39684164e-04
   3.56216368e+02   8.98848666e-05
   3.56216856e+02   2.47638873e-05
   3.56217345e+02  -4.84878954e-04
   3.56217833e+02  -7.19576958e-04
   3.56218321e+02  -6.07361959e-04
   3.56218810e+02  -5.46822092e-04
   3.56219298e+02  -5.78565581e-04
   3.56219786e+02  -5.05611883e-04
   3.56220275e+02  -4.34637448e-04
   3.56220763e+02  -3.96724936e-04
   3.56221251e+02  -5.76281804e-04
   3.56221740e+02  -6.82982442e-04
   3.56222228e+02  -1.97580346e-04
   3.56222716e+02   2.42339695e-04
   3.56223204e+02   1.00491023e-04
   3.56223693e+02  -1.39605429e-04
   3.56224181e+02  -5.94694502e-05
   3.56224669e+02   9.35353019e-05
   3.56225158e+02   1.87682861e-04
   3.56225646e+02   2.39964313e-04
   3.56226134e+02   1.11597190e-04
   3.56226623e+02   2.79496398e-05
   3.56227111e+02  -2.77603249e-04
   3.56227599e+02  -6.54574775e-04
   3.56228088e+02  -6.97219162e-04
   3.56228576e+02  -6.08433562e-04
   3.56229064e+02  -2.29030600e-04
   3.56229552e+02   1.94166030e-04
   3.56230041e+02   4.76085115e-04
   3.56230529e+02   3.69454472e-04
   3.56231017e+02   9.62408158e-05
   3.56231506e+02   3.76860480e-05
   3.56231994e+02  -1.92729669e-04
   3.56232482e+02  -2.94815894e-04
   3.56232971e+02  -1.03907114e-04
   3.56233459e+02  -6.52027884e-05
   3.56233947e+02  -1.85677680e-04
   3.56234436e+02  -2.34650506e-04
   3.56234924e+02  -1.58907405e-05
   3.56235412e+02   3.10097355e-04
   3.56235900e+02   4.62299213e-04
   3.56236389e+02   4.91825398e-04
   3.56236877e+02   5.76952356e-04
   3.56237365e+02   3.29932489e-04
   3.56237854e+02  -1.56667433e-04
   3.56238342e+02  -4.12390364e-04
   3.56238830e+02  -4.28258034e-04
   3.56239319e+02  -1.73341265e-04
   3.56239807e+02   3.64085310e-04
   3.56240295e+02   6.38827158e-04
   3.56240784e+02   1.73912573e-04
   3.56241272e+02  -3.34707060e-04
   3.56241760e+02  -4.30922752e-04
   3.56242248e+02  -2.22235787e-04
   3.56242737e+02   1.19585151e-04
   3.56243225e+02   4.35335387e-05
   3.56243713e+02  -1.99819537e-04
   3.56244202e+02  -1.36319126e-04
   3.56244690e+02   1.46559265e-04
   3.56245178e+02   4.10423410e-04
   3.56245667e+02   7.45116267e-04
   3.56246155e+02   9.78818513e-04
   3.56246643e+02   4.73033637e-04
   3.56247132e+02  -2.98758561e-04
   3.56247620e+02  -2.97524559e-04
   3.56248108e+02   2.81070679e-04
   3.56248597e+02   5.08684665e-04
   3.56249085e+02   4.25766135e-04
   3.56249573e+02   3.93557217e-04
   3.56250061e+02   4.11917899e-05
   3.56250550e+02  -2.11848863e-04
   3.56251038e+02   1.97227710e-04
   3.56251526e+02   3.77696997e-04
   3.56252015e+02   4.19707903e-05
   3.56252503e+02  -1.48492312e-04
   3.56252991e+02  -2.09732782e-04
   3.56253480e+02  -2.46035634e-04
   3.56253968e+02  -2.11020888e-04
   3.56254456e+02   4.67510254e-05
   3.56254945e+02   1.80778152e-04
   3.56255433e+02   2.24531061e-04
   3.56255921e+02  -1.76206857e-04
   3.56256409e+02  -3.47309513e-04
   3.56256898e+02   1.80314382e-04
   3.56257386e+02   2.92000303e-04
   3.56257874e+02  -3.52861942e-04
   3.56258363e+02  -6.76096650e-04
   3.56258851e+02  -5.84844849e-04
   3.56259339e+02  -3.41014471e-04
   3.56259828e+02   1.61038595e-04
   3.56260316e+02   2.16386776e-04
   3.56260804e+02  -1.88657767e-04
   3.56261293e+02  -4.31234745e-04
   3.56261781e+02  -4.64135635e-04
   3.56262269e+02  -5.29445999e-04
   3.56262757e+02  -7.48568622e-04
   3.56263246e+02  -7.94645923e-04
   3.56263734e+02  -5.88455587e-04
   3.56264222e+02  -5.97375911e-04
   3.56264711e+02  -4.93921107e-04
   3.56265199e+02  -3.06244998e-04
   3.56265687e+02  -4.25045728e-04
   3.56266176e+02  -3.88553803e-04
   3.56266664e+02  -2.68431122e-05
   3.56267152e+02   2.58894288e-04
   3.56267641e+02   1.06104169e-04
   3.56268129e+02  -1.52868124e-05
   3.56268617e+02   2.22946735e-04
   3.56269105e+02   4.01852565e-04
   3.56269594e+02   2.51176098e-04
   3.56270082e+02   8.14200539e-05
   3.56270570e+02   2.02149222e-05
   3.56271059e+02  -4.11392539e-05
   3.56271547e+02   2.01161689e-04
   3.56272035e+02   2.25453972e-04
   3.56272524e+02  -3.48158828e-05
   3.56273012e+02  -1.73608554e-04
   3.56273500e+02  -5.95296908e-04
   3.56273989e+02  -9.05096647e-04
   3.56274477e+02  -7.06014864e-04
   3.56274965e+02  -3.95422976e-04
   3.56275453e+02  -3.21382220e-04
   3.56275942e+02  -4.22621815e-04
   3.56276430e+02  -3.16500431e-04
   3.56276918e+02   1.16425581e-04
   3.56277407e+02   4.12202033e-04
   3.56277895e+02   1.93421729e-04
