frequency (GHz), flux (Jy/beam)
   3.56198789e+02   5.25021052e-04
   3.56199277e+02   7.93667568e-04
   3.56199766e+02   2.25280193e-04
   3.56200254e+02  -2.18653397e-04
   3.56200742e+02  -1.49790270e-04
   3.56201231e+02  -1.45016937e-04
   3.56201719e+02  -2.72368547e-04
   3.56202207e+02  -5.37835876e-04
   3.56202695e+02  -6.99141354e-04
   3.56203184e+02  -3.03426845e-04
   3.56203672e+02   5.39709465e-04
   3.56204160e+02   6.00867032e-04
   3.56204649e+02   2.20703092e-04
   3.56205137e+02   4.61064454e-04
   3.56205625e+02   2.32694671e-04
   3.56206114e+02  -2.60572677e-04
   3.56206602e+02  -1.47358369e-04
   3.56207090e+02  -5.27126067e-05
   3.56207579e+02   2.14307249e-04
   3.56208067e+02   4.18217591e-04
   3.56208555e+02  -1.21355064e-04
   3.56209044e+02  -2.85162794e-04
   3.56209532e+02  -7.25457285e-05
   3.56210020e+02  -3.30107141e-04
   3.56210508e+02  -4.11890796e-04
   3.56210997e+02  -1.90568608e-04
   3.56211485e+02  -1.92855950e-04
   3.56211973e+02  -1.60241907e-04
   3.56212462e+02  -8.97335267e-05
   3.56212950e+02  -2.12918196e-04
   3.56213438e+02  -2.54534243e-04
   3.56213927e+02  -2.05689430e-04
   3.56214415e+02  -5.85614362e-05
   3.56214903e+02   1.69994266e-04
   3.56215392e+02   2.60844517e-05
   3.56215880e+02  -3.15550860e-04
   3.56216368e+02  -4.27479506e-04
   3.56216856e+02  -2.03162330e-04
   3.56217345e+02   2.38171226e-04
   3.56217833e+02   3.45846231e-04
   3.56218321e+02   1.53803310e-04
   3.56218810e+02   2.39445813e-04
   3.56219298e+02   4.60267504e-04
   3.56219786e+02   5.67212119e-04
   3.56220275e+02   1.67309496e-04
   3.56220763e+02  -5.33270249e-05
   3.56221251e+02   3.45409848e-04
   3.56221740e+02   2.87385483e-04
   3.56222228e+02   1.66267873e-05
   3.56222716e+02   2.05923541e-04
   3.56223204e+02   2.67068477e-04
   3.56223693e+02   2.39028464e-04
   3.56224181e+02   3.33241420e-04
   3.56224669e+02   2.88609765e-04
   3.56225158e+02   7.03020371e-04
   3.56225646e+02   9.15599463e-04
   3.56226134e+02   3.68809589e-04
   3.56226623e+02   3.64965497e-04
   3.56227111e+02   7.92526116e-04
   3.56227599e+02   7.62424723e-04
   3.56228088e+02   5.15418593e-04
   3.56228576e+02   1.54813533e-04
   3.56229064e+02  -2.81572109e-04
   3.56229552e+02  -1.38389994e-04
   3.56230041e+02  -6.82474129e-05
   3.56230529e+02  -4.17835749e-04
   3.56231017e+02  -6.85482228e-04
   3.56231506e+02  -4.27194522e-04
   3.56231994e+02   5.10180917e-06
   3.56232482e+02   3.29420058e-04
   3.56232971e+02   6.70487527e-04
   3.56233459e+02   5.25889802e-04
   3.56233947e+02   3.72410868e-05
   3.56234436e+02  -1.30719622e-04
   3.56234924e+02   2.94912807e-05
   3.56235412e+02  -3.10087380e-05
   3.56235900e+02  -2.37966335e-04
   3.56236389e+02  -7.60862240e-05
   3.56236877e+02   1.42135890e-04
   3.56237365e+02  -7.80233313e-05
   3.56237854e+02  -1.22533529e-04
   3.56238342e+02   3.21592117e-04
   3.56238830e+02   6.46364118e-04
   3.56239319e+02   6.49471651e-04
   3.56239807e+02   7.00519129e-04
   3.56240295e+02   5.41779853e-04
   3.56240784e+02  -1.99123497e-05
   3.56241272e+02  -3.51127062e-04
   3.56241760e+02  -1.08128304e-04
   3.56242248e+02   2.11552644e-04
   3.56242737e+02   6.76698473e-05
   3.56243225e+02  -2.76705454e-04
   3.56243713e+02  -2.43468632e-04
   3.56244202e+02   1.84820572e-04
   3.56244690e+02   7.91516504e-04
   3.56245178e+02   5.61097870e-04
   3.56245667e+02  -8.13781575e-04
   3.56246155e+02  -1.02186017e-03
   3.56246643e+02  -2.29362602e-04
   3.56247132e+02  -6.42254308e-05
   3.56247620e+02  -5.53165373e-05
   3.56248108e+02  -7.95273590e-05
   3.56248597e+02   3.94767885e-05
   3.56249085e+02   1.80993229e-04
   3.56249573e+02  -2.48795870e-04
   3.56250061e+02  -2.68336531e-04
   3.56250550e+02   1.72038737e-04
   3.56251038e+02   2.27511511e-04
   3.56251526e+02  -9.05588877e-06
   3.56252015e+02   9.69471803e-05
   3.56252503e+02   5.97046106e-04
   3.56252991e+02   5.02918963e-04
   3.56253480e+02  -1.17501586e-04
   3.56253968e+02  -1.50538603e-04
   3.56254456e+02   2.15974098e-04
   3.56254945e+02   2.41373724e-04
   3.56255433e+02   3.19299841e-04
   3.56255921e+02   4.28928412e-04
   3.56256409e+02   2.53384263e-04
   3.56256898e+02  -1.61304954e-04
   3.56257386e+02   2.27490440e-04
   3.56257874e+02   6.17457554e-04
   3.56258363e+02   3.33683100e-04
   3.56258851e+02  -1.71988257e-04
   3.56259339e+02   7.28109080e-05
   3.56259828e+02   6.87018561e-04
   3.56260316e+02   3.21138970e-04
   3.56260804e+02  -2.64449540e-04
   3.56261293e+02  -1.01711288e-04
   3.56261781e+02   2.70434655e-04
   3.56262269e+02   1.29129257e-04
   3.56262757e+02  -4.51907574e-04
   3.56263246e+02  -7.27276551e-04
   3.56263734e+02  -3.83163773e-04
   3.56264222e+02  -2.20477741e-05
   3.56264711e+02  -2.06903147e-04
   3.56265199e+02  -6.13175100e-04
   3.56265687e+02  -6.54472795e-04
   3.56266176e+02  -2.40723180e-04
   3.56266664e+02  -1.17533118e-05
   3.56267152e+02  -9.78143507e-05
   3.56267641e+02   1.22271274e-04
   3.56268129e+02  -4.09355271e-05
   3.56268617e+02  -2.21090319e-04
   3.56269105e+02  -1.10711240e-04
   3.56269594e+02  -2.00473165e-04
   3.56270082e+02  -7.30131578e-05
   3.56270570e+02   6.88932560e-05
   3.56271059e+02   2.49164557e-04
   3.56271547e+02  -1.41121982e-05
   3.56272035e+02  -8.84765002e-04
   3.56272524e+02  -5.40089677e-04
   3.56273012e+02   5.19497029e-04
   3.56273500e+02   6.63992716e-04
   3.56273989e+02   3.79928737e-04
   3.56274477e+02   3.60639184e-04
   3.56274965e+02   3.57233774e-04
   3.56275453e+02  -1.57041795e-04
   3.56275942e+02  -3.87176842e-04
   3.56276430e+02   7.88907855e-05
   3.56276918e+02   1.71768945e-04
   3.56277407e+02   4.87644793e-05
   3.56277895e+02   1.34718168e-04
   3.56278383e+02   6.81886595e-05
   3.56278872e+02  -1.32696048e-04
   3.56279360e+02  -2.67367315e-04
   3.56279848e+02  -1.42359699e-04
   3.56280337e+02  -2.02195675e-04
   3.56280825e+02  -5.24801260e-04
   3.56281313e+02  -9.47225490e-04
   3.56281801e+02  -1.20995054e-03
   3.56282290e+02  -1.05858478e-03
   3.56282778e+02  -5.58767002e-04
   3.56283266e+02   1.08212669e-04
   3.56283755e+02  -1.36025963e-04
   3.56284243e+02  -7.33059656e-04
   3.56284731e+02  -3.97941069e-04
   3.56285220e+02  -2.86522234e-04
   3.56285708e+02  -6.36629295e-04
   3.56286196e+02  -3.42807878e-04
   3.56286685e+02   5.53496764e-04
   3.56287173e+02   7.21956429e-04
   3.56287661e+02   3.65405322e-05
   3.56288150e+02  -2.45875330e-04
   3.56288638e+02  -1.57085946e-04
   3.56289126e+02   1.48776962e-04
   3.56289614e+02   4.39093361e-04
   3.56290103e+02   3.02146109e-05
   3.56290591e+02  -8.40055407e-04
   3.56291079e+02  -8.38551554e-04
   3.56291568e+02  -4.04204300e-04
   3.56292056e+02  -4.68012207e-04
   3.56292544e+02   4.02226942e-05
   3.56293033e+02   4.53527377e-04
   3.56293521e+02  -1.95340035e-04
   3.56294009e+02  -9.41097853e-04
   3.56294498e+02  -9.24210122e-04
   3.56294986e+02  -3.69113754e-04
   3.56295474e+02   5.95232159e-05
   3.56295962e+02  -6.80435696e-05
   3.56296451e+02  -7.47669430e-04
   3.56296939e+02  -1.02788443e-03
   3.56297427e+02  -5.65710070e-04
   3.56297916e+02  -3.00578045e-04
   3.56298404e+02  -3.78991856e-04
   3.56298892e+02  -4.06883715e-04
   3.56299381e+02  -2.64436385e-04
   3.56299869e+02   1.13519338e-04
   3.56300357e+02   3.11549775e-05
   3.56300846e+02  -6.07696653e-04
   3.56301334e+02  -6.74656825e-04
   3.56301822e+02  -3.10383650e-04
   3.56302310e+02   1.01996149e-04
   3.56302799e+02   7.25677994e-04
   3.56303287e+02   8.33298604e-04
   3.56303775e+02   2.78602267e-04
   3.56304264e+02  -2.86129391e-04
   3.56304752e+02  -1.39143260e-04
   3.56305240e+02   3.10796837e-04
   3.56305729e+02   5.84154972e-04
   3.56306217e+02   6.06426271e-04
   3.56306705e+02   3.23531422e-04
   3.56307194e+02   1.84468896e-04
   3.56307682e+02   8.89678340e-05
   3.56308170e+02  -2.43300776e-04
   3.56308658e+02  -6.42267521e-04
   3.56309147e+02  -7.31791719e-04
   3.56309635e+02  -7.12682493e-04
   3.56310123e+02  -5.76454797e-04
   3.56310612e+02  -3.72293260e-04
   3.56311100e+02  -3.16427671e-04
   3.56311588e+02  -4.87612328e-04
   3.56312077e+02  -2.77161947e-04
   3.56312565e+02  -1.87385143e-04
   3.56313053e+02  -3.18325416e-04
   3.56313542e+02  -2.41909103e-04
   3.56314030e+02  -1.23174352e-04
   3.56314518e+02  -9.59582831e-05
   3.56315006e+02  -1.73491804e-04
   3.56315495e+02  -4.65020712e-05
   3.56315983e+02   1.12606031e-04
   3.56316471e+02   1.12609432e-05
   3.56316960e+02   1.71702668e-05
   3.56317448e+02   4.06667132e-05
   3.56317936e+02   2.70310320e-05
   3.56318425e+02   3.20071587e-04
   3.56318913e+02   4.65917779e-04
   3.56319401e+02   1.81607713e-04
   3.56319890e+02   4.16454830e-04
   3.56320378e+02   5.83595771e-04
   3.56320866e+02   1.42045203e-04
   3.56321354e+02   4.02141362e-04
   3.56321843e+02   7.15882750e-04
   3.56322331e+02   7.56602312e-05
   3.56322819e+02  -3.56440985e-04
   3.56323308e+02   1.81305659e-05
   3.56323796e+02   1.77790294e-04
   3.56324284e+02  -2.57888605e-04
   3.56324773e+02   2.23948431e-04
   3.56325261e+02   8.76621110e-04
   3.56325749e+02   4.29724692e-04
   3.56326238e+02  -2.15165011e-04
   3.56326726e+02  -2.06566721e-04
   3.56327214e+02   3.74437746e-04
   3.56327702e+02   6.66891981e-04
   3.56328191e+02   7.36860602e-05
   3.56328679e+02  -6.67704851e-04
   3.56329167e+02  -3.97711730e-04
   3.56329656e+02   9.73314964e-05
   3.56330144e+02  -5.90812451e-05
   3.56330632e+02  -3.53097348e-05
