frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.44168880e-05
   3.44888959e+02   1.28728236e-04
   3.44889447e+02  -2.00908762e-04
   3.44889935e+02  -4.21775942e-04
   3.44890423e+02  -4.80813731e-04
   3.44890912e+02  -7.77264009e-04
   3.44891400e+02  -7.84814649e-04
   3.44891888e+02  -5.39482106e-04
   3.44892377e+02  -3.43919644e-04
   3.44892865e+02   1.99736405e-05
   3.44893353e+02   1.53556437e-04
   3.44893842e+02  -1.42937148e-04
   3.44894330e+02  -4.43177938e-04
   3.44894818e+02  -4.79967712e-04
   3.44895307e+02  -5.03316871e-04
   3.44895795e+02  -3.19236919e-04
   3.44896283e+02   2.64601666e-04
   3.44896771e+02   4.24360798e-04
   3.44897260e+02   6.16136022e-05
   3.44897748e+02   7.70454208e-05
   3.44898236e+02   3.23858345e-04
   3.44898725e+02   3.31858580e-04
   3.44899213e+02   3.15294485e-04
   3.44899701e+02   4.19668242e-04
   3.44900190e+02   3.24910012e-04
   3.44900678e+02  -4.65569392e-05
   3.44901166e+02  -3.26222449e-04
   3.44901655e+02  -2.99098057e-04
   3.44902143e+02  -1.45546044e-04
   3.44902631e+02   5.58934953e-05
   3.44903119e+02   2.76526582e-04
   3.44903608e+02   2.06868193e-04
   3.44904096e+02  -7.77790119e-05
   3.44904584e+02  -2.40351583e-04
   3.44905073e+02  -8.10136989e-05
   3.44905561e+02   2.79689382e-04
   3.44906049e+02   3.97576281e-04
   3.44906538e+02   3.54184798e-04
   3.44907026e+02   4.08388791e-04
   3.44907514e+02   3.91891605e-04
   3.44908003e+02   2.19181602e-04
   3.44908491e+02   1.83584547e-04
   3.44908979e+02   3.12633871e-04
   3.44909467e+02   1.54257970e-04
   3.44909956e+02  -2.34771549e-04
   3.44910444e+02  -2.66618590e-04
   3.44910932e+02   9.44416533e-05
   3.44911421e+02   1.51458968e-04
   3.44911909e+02  -2.36526903e-04
   3.44912397e+02  -2.89184100e-04
   3.44912886e+02   9.72212438e-05
   3.44913374e+02   3.16838501e-04
   3.44913862e+02   8.97272112e-05
   3.44914351e+02  -2.46879848e-04
   3.44914839e+02  -4.01481753e-04
   3.44915327e+02  -4.36850009e-04
   3.44915815e+02  -2.91966862e-04
   3.44916304e+02  -5.70553784e-05
   3.44916792e+02  -1.11058784e-04
   3.44917280e+02  -1.76727684e-04
   3.44917769e+02   6.86187632e-05
   3.44918257e+02   2.70882214e-04
   3.44918745e+02  -9.07621143e-05
   3.44919234e+02  -3.36166442e-04
   3.44919722e+02   7.65340519e-05
   3.44920210e+02   2.15399778e-04
   3.44920699e+02  -3.95428797e-05
   3.44921187e+02  -4.73292239e-05
   3.44921675e+02  -7.35033755e-05
   3.44922163e+02  -3.26630310e-04
   3.44922652e+02  -2.32212944e-04
   3.44923140e+02   2.37698441e-05
   3.44923628e+02   2.93050616e-05
   3.44924117e+02  -1.60920143e-04
   3.44924605e+02  -3.94744682e-04
   3.44925093e+02  -4.16435301e-04
   3.44925582e+02  -2.48473079e-04
   3.44926070e+02  -2.88484909e-04
   3.44926558e+02  -5.03240852e-04
   3.44927047e+02  -6.31085131e-04
   3.44927535e+02  -5.74887381e-04
   3.44928023e+02  -2.68808362e-04
   3.44928512e+02   2.99307954e-04
   3.44929000e+02   6.53806608e-04
   3.44929488e+02   4.20442258e-04
   3.44929976e+02   6.36698460e-05
   3.44930465e+02  -2.23464915e-04
   3.44930953e+02  -4.53370885e-04
   3.44931441e+02  -2.69653334e-04
   3.44931930e+02   2.07712466e-04
   3.44932418e+02   3.52527859e-04
   3.44932906e+02   1.05188796e-04
   3.44933395e+02  -1.73300301e-04
   3.44933883e+02  -2.74020946e-04
   3.44934371e+02  -7.11395842e-05
   3.44934860e+02   1.57055591e-04
   3.44935348e+02   1.12266462e-04
   3.44935836e+02  -8.97539212e-06
   3.44936324e+02  -9.56684889e-05
   3.44936813e+02  -2.08269237e-04
   3.44937301e+02  -1.78720875e-04
   3.44937789e+02  -9.53930648e-05
   3.44938278e+02   3.19930150e-05
   3.44938766e+02   9.77368691e-05
   3.44939254e+02  -9.91778361e-05
   3.44939743e+02  -2.14436790e-04
   3.44940231e+02  -1.42525445e-04
   3.44940719e+02  -7.76910456e-05
   3.44941208e+02  -6.26763449e-06
   3.44941696e+02   1.65213321e-04
   3.44942184e+02   1.83920449e-04
   3.44942672e+02  -1.66269238e-04
   3.44943161e+02  -4.42152465e-04
   3.44943649e+02  -1.79916664e-04
   3.44944137e+02   3.29538540e-04
   3.44944626e+02   3.58797988e-04
   3.44945114e+02   3.99300508e-04
   3.44945602e+02   4.00965073e-04
   3.44946091e+02   1.47586150e-04
   3.44946579e+02  -2.15876607e-05
   3.44947067e+02   5.15999091e-05
   3.44947556e+02   1.40289369e-04
   3.44948044e+02   1.27585750e-04
   3.44948532e+02   9.34173295e-06
   3.44949020e+02  -5.77279134e-05
   3.44949509e+02   5.83162691e-05
   3.44949997e+02   6.10762581e-05
   3.44950485e+02  -2.10199185e-04
   3.44950974e+02  -2.74665828e-04
   3.44951462e+02  -1.27480234e-04
   3.44951950e+02  -3.36014782e-04
   3.44952439e+02  -4.77969064e-04
   3.44952927e+02   7.73407228e-05
   3.44953415e+02   7.62855459e-04
   3.44953904e+02   7.46395555e-04
   3.44954392e+02   1.39656564e-04
   3.44954880e+02  -2.77545361e-04
   3.44955368e+02   2.06891782e-05
   3.44955857e+02   4.65245044e-04
   3.44956345e+02   5.98356710e-04
   3.44956833e+02   3.31962307e-04
   3.44957322e+02  -3.26686946e-04
   3.44957810e+02  -5.02188690e-04
   3.44958298e+02  -7.65508667e-05
   3.44958787e+02   5.20996182e-05
   3.44959275e+02   1.82162021e-05
   3.44959763e+02   2.65269664e-05
   3.44960252e+02  -2.39718720e-04
   3.44960740e+02  -5.67185110e-04
   3.44961228e+02  -5.87637303e-04
   3.44961716e+02  -4.03998041e-04
   3.44962205e+02  -2.01823335e-04
   3.44962693e+02  -4.38249517e-05
   3.44963181e+02   9.90377011e-05
   3.44963670e+02   1.14885988e-04
   3.44964158e+02  -1.86435704e-04
   3.44964646e+02  -3.68285255e-04
   3.44965135e+02  -2.19017616e-04
   3.44965623e+02  -2.26648917e-04
   3.44966111e+02  -2.19210662e-04
   3.44966600e+02   9.73406059e-05
   3.44967088e+02   2.75580969e-04
   3.44967576e+02   9.21924147e-05
   3.44968065e+02  -1.70882558e-04
   3.44968553e+02  -8.75017504e-05
   3.44969041e+02   2.71779019e-04
   3.44969529e+02   2.32626553e-04
   3.44970018e+02   1.08489272e-04
   3.44970506e+02   3.41933919e-04
   3.44970994e+02   3.53668234e-04
   3.44971483e+02   2.30525868e-04
   3.44971971e+02   2.77076149e-04
   3.44972459e+02   3.13895987e-04
   3.44972948e+02   3.55342141e-04
   3.44973436e+02   4.20648488e-04
   3.44973924e+02   2.94177240e-04
   3.44974413e+02   2.46220152e-05
   3.44974901e+02  -3.61727522e-04
   3.44975389e+02  -4.20044147e-04
   3.44975877e+02  -7.43098426e-05
