frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.15069978e-04
   3.57803867e+02  -5.13399311e-04
   3.57804356e+02  -3.47480789e-04
   3.57804844e+02   1.80150062e-04
   3.57805332e+02   4.60303127e-04
   3.57805821e+02   2.65383365e-04
   3.57806309e+02  -1.56029146e-05
   3.57806797e+02  -3.96127376e-04
   3.57807285e+02  -7.91175407e-04
   3.57807774e+02  -7.00940844e-04
   3.57808262e+02  -4.27277148e-04
   3.57808750e+02  -1.84369608e-04
   3.57809239e+02   4.55352711e-04
   3.57809727e+02   9.99104697e-04
   3.57810215e+02   6.86456973e-04
   3.57810704e+02   3.18745762e-04
   3.57811192e+02  -1.81671014e-04
   3.57811680e+02  -1.18221983e-03
   3.57812169e+02  -1.20282487e-03
   3.57812657e+02  -1.98282636e-04
   3.57813145e+02   5.33073850e-04
   3.57813633e+02   5.62803296e-04
   3.57814122e+02   2.69955781e-05
   3.57814610e+02  -4.31004330e-04
   3.57815098e+02  -2.98501924e-04
   3.57815587e+02  -6.85110135e-05
   3.57816075e+02  -1.94546723e-04
   3.57816563e+02  -1.50276115e-04
   3.57817052e+02  -1.53511777e-04
   3.57817540e+02  -3.40515224e-04
   3.57818028e+02  -3.18114733e-04
   3.57818517e+02  -3.44664586e-04
   3.57819005e+02  -8.64179165e-05
   3.57819493e+02   1.19332406e-04
   3.57819981e+02  -6.74884213e-05
   3.57820470e+02  -7.84196163e-05
   3.57820958e+02   3.67963512e-05
   3.57821446e+02   1.76650472e-04
   3.57821935e+02   3.69840505e-04
   3.57822423e+02   2.73699086e-04
   3.57822911e+02   2.49651584e-05
   3.57823400e+02   1.12739595e-04
   3.57823888e+02   2.18801637e-04
   3.57824376e+02   1.57588336e-04
   3.57824865e+02   1.33458059e-04
   3.57825353e+02   8.47920674e-05
   3.57825841e+02   1.08286600e-04
   3.57826330e+02   4.48013277e-04
   3.57826818e+02   5.15249092e-04
   3.57827306e+02   3.53169635e-05
   3.57827794e+02  -3.68089066e-04
   3.57828283e+02  -2.89104093e-04
   3.57828771e+02  -9.73406932e-05
   3.57829259e+02  -2.32287901e-04
   3.57829748e+02  -1.22665238e-04
   3.57830236e+02   5.00816968e-04
   3.57830724e+02   6.09121926e-04
   3.57831213e+02   4.48543316e-04
   3.57831701e+02   4.30139102e-04
   3.57832189e+02  -8.03512958e-05
   3.57832678e+02  -5.98194601e-04
   3.57833166e+02  -4.04138118e-04
   3.57833654e+02  -2.33065221e-04
   3.57834142e+02  -2.74708029e-04
   3.57834631e+02  -5.15215106e-05
   3.57835119e+02   7.35900394e-05
   3.57835607e+02  -1.54398600e-04
   3.57836096e+02  -7.08283114e-05
   3.57836584e+02   4.86568373e-04
   3.57837072e+02   5.71885728e-04
   3.57837561e+02   7.87202371e-05
   3.57838049e+02   2.56523344e-05
   3.57838537e+02   9.10572271e-05
   3.57839026e+02  -1.78614428e-04
   3.57839514e+02  -2.72664271e-04
   3.57840002e+02  -2.20160764e-05
   3.57840490e+02   1.68546743e-04
   3.57840979e+02   1.97990084e-04
