frequency (GHz), flux (Jy/beam)
   3.46096660e+02   8.77881772e-04
   3.46097148e+02   6.58838893e-04
   3.46097637e+02  -7.05133789e-05
   3.46098125e+02  -4.14571783e-04
   3.46098613e+02  -5.07096120e-04
   3.46099102e+02  -3.45118315e-04
   3.46099590e+02   1.87735743e-04
   3.46100078e+02   5.35373401e-04
   3.46100566e+02   5.14668180e-04
   3.46101055e+02   4.54470195e-04
   3.46101543e+02   3.21809697e-04
   3.46102031e+02   1.49799220e-04
   3.46102520e+02   3.51051480e-04
   3.46103008e+02   5.26701566e-04
   3.46103496e+02   5.04092663e-04
   3.46103985e+02   5.52309910e-04
   3.46104473e+02   2.70217453e-04
   3.46104961e+02  -2.98366786e-06
   3.46105450e+02   2.47528777e-04
   3.46105938e+02   7.49787083e-04
   3.46106426e+02   1.09047641e-03
   3.46106915e+02   7.34644185e-04
   3.46107403e+02  -6.94511109e-05
   3.46107891e+02  -4.81914059e-04
   3.46108379e+02  -5.88881318e-04
   3.46108868e+02  -4.93192056e-04
   3.46109356e+02  -2.55644234e-04
   3.46109844e+02  -1.45716578e-04
   3.46110333e+02  -2.68231961e-04
   3.46110821e+02  -5.83228073e-04
   3.46111309e+02  -6.04099419e-04
   3.46111798e+02  -3.16379272e-04
   3.46112286e+02  -2.49513367e-04
   3.46112774e+02  -3.02948902e-04
   3.46113263e+02  -1.10914134e-05
   3.46113751e+02   2.79109459e-04
   3.46114239e+02  -1.26861225e-04
   3.46114727e+02   1.69395553e-05
   3.46115216e+02  -1.17808828e-04
   3.46115704e+02  -7.22284836e-04
   3.46116192e+02  -1.22591993e-03
   3.46116681e+02  -1.12024578e-03
   3.46117169e+02  -5.28527715e-04
   3.46117657e+02  -1.22905200e-04
   3.46118146e+02  -9.07502908e-05
   3.46118634e+02  -1.37154508e-04
   3.46119122e+02  -1.94114080e-04
   3.46119611e+02  -2.39003813e-04
   3.46120099e+02  -8.76115737e-05
   3.46120587e+02  -1.68150786e-04
   3.46121075e+02  -5.71632991e-04
   3.46121564e+02  -3.59256577e-04
   3.46122052e+02   3.73225601e-04
   3.46122540e+02   5.69826749e-04
   3.46123029e+02   1.69222039e-04
   3.46123517e+02   4.99557646e-05
   3.46124005e+02   2.33804152e-04
   3.46124494e+02   2.72185076e-04
   3.46124982e+02   2.70566525e-04
   3.46125470e+02   2.46239797e-04
   3.46125959e+02  -9.44913972e-06
   3.46126447e+02  -6.59559300e-05
   3.46126935e+02   1.40703502e-04
   3.46127423e+02   2.90137195e-05
   3.46127912e+02  -3.05684458e-04
   3.46128400e+02  -3.66621913e-04
   3.46128888e+02  -1.28943546e-04
   3.46129377e+02   1.75669673e-04
   3.46129865e+02   2.38506109e-04
   3.46130353e+02   2.57295673e-04
   3.46130842e+02   2.62761110e-04
   3.46131330e+02   3.94235612e-05
   3.46131818e+02   5.26390359e-05
   3.46132307e+02   1.79364113e-04
   3.46132795e+02  -1.91428204e-04
   3.46133283e+02  -5.54688915e-04
   3.46133771e+02  -4.10111679e-04
   3.46134260e+02  -2.16927670e-04
   3.46134748e+02  -2.80818058e-04
   3.46135236e+02  -3.49479436e-04
   3.46135725e+02  -2.41141766e-04
   3.46136213e+02  -5.74927481e-06
   3.46136701e+02   5.77867504e-05
   3.46137190e+02  -9.03600958e-05
   3.46137678e+02  -1.98922629e-04
   3.46138166e+02  -4.91974315e-05
   3.46138655e+02   1.69921288e-04
   3.46139143e+02   3.84533807e-04
   3.46139631e+02   3.08567716e-04
   3.46140119e+02  -7.06645224e-05
   3.46140608e+02   1.19247212e-04
   3.46141096e+02   1.87992147e-04
   3.46141584e+02  -2.87562987e-04
   3.46142073e+02  -3.75080621e-04
   3.46142561e+02   8.59102947e-05
   3.46143049e+02   3.47076828e-04
   3.46143538e+02   1.40437960e-05
   3.46144026e+02  -4.27006336e-04
   3.46144514e+02  -4.11232177e-04
   3.46145003e+02  -3.37634810e-05
   3.46145491e+02   4.39072755e-04
   3.46145979e+02   7.60238967e-04
   3.46146468e+02   3.87095992e-04
   3.46146956e+02  -3.36638157e-04
   3.46147444e+02  -5.28986799e-04
   3.46147932e+02  -5.25074545e-04
   3.46148421e+02  -7.25096324e-04
   3.46148909e+02  -2.32476275e-04
   3.46149397e+02   4.93697240e-04
   3.46149886e+02   5.78762265e-04
   3.46150374e+02   6.44347223e-04
   3.46150862e+02   6.97857293e-04
   3.46151351e+02   3.24340537e-04
   3.46151839e+02  -1.89075072e-04
   3.46152327e+02  -4.99257876e-04
   3.46152816e+02  -7.22428260e-04
   3.46153304e+02  -6.59963931e-04
   3.46153792e+02  -2.65343988e-04
   3.46154280e+02   2.36154505e-04
   3.46154769e+02   2.83610570e-04
   3.46155257e+02  -8.57772611e-05
   3.46155745e+02  -1.63579243e-04
   3.46156234e+02   1.52110792e-04
   3.46156722e+02   1.09015295e-04
   3.46157210e+02  -2.84677983e-04
   3.46157699e+02  -2.81192042e-04
   3.46158187e+02   1.41552606e-04
   3.46158675e+02   3.57107841e-04
   3.46159164e+02   3.82236409e-04
   3.46159652e+02   4.50701657e-04
   3.46160140e+02   2.51638907e-04
   3.46160628e+02  -1.23158970e-04
   3.46161117e+02  -2.19077643e-04
   3.46161605e+02  -1.80668052e-04
   3.46162093e+02  -2.20659931e-04
   3.46162582e+02  -5.27258708e-05
   3.46163070e+02  -3.13582200e-06
   3.46163558e+02  -8.30607605e-05
   3.46164047e+02   2.19471694e-04
   3.46164535e+02   6.10668038e-04
   3.46165023e+02   6.03506458e-04
   3.46165512e+02   1.60470925e-04
   3.46166000e+02   6.61262820e-05
   3.46166488e+02   3.63842846e-04
   3.46166976e+02   1.55087881e-04
   3.46167465e+02  -3.27354501e-04
   3.46167953e+02  -3.87413311e-04
   3.46168441e+02  -1.17735690e-04
   3.46168930e+02  -1.59730349e-04
   3.46169418e+02  -3.00137501e-04
   3.46169906e+02  -1.94553359e-04
   3.46170395e+02  -1.52370703e-04
   3.46170883e+02  -1.26135477e-04
   3.46171371e+02  -1.05516308e-04
