frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.26005283e-03
   3.56199277e+02   3.08663840e-03
   3.56199766e+02   1.37839164e-03
   3.56200254e+02  -4.50987951e-04
   3.56200742e+02  -7.98079418e-04
   3.56201231e+02   9.66200678e-05
   3.56201719e+02   2.75737606e-03
   3.56202207e+02   5.30564506e-03
   3.56202695e+02   4.42518108e-03
   3.56203184e+02   8.59724649e-04
   3.56203672e+02  -1.69033615e-03
   3.56204160e+02  -2.25240947e-03
   3.56204649e+02  -8.19027598e-04
   3.56205137e+02   5.17121865e-04
   3.56205625e+02   1.54429558e-03
   3.56206114e+02   3.32226162e-03
   3.56206602e+02   4.26351372e-03
   3.56207090e+02   3.44945607e-03
   3.56207579e+02  -4.37687268e-04
   3.56208067e+02  -2.54665455e-03
   3.56208555e+02   7.59774994e-04
   3.56209044e+02   2.29740934e-03
   3.56209532e+02   8.13599385e-04
   3.56210020e+02   6.66847336e-04
   3.56210508e+02   9.40907514e-04
   3.56210997e+02   7.03794940e-04
   3.56211485e+02  -2.93406571e-04
   3.56211973e+02  -2.03009578e-03
   3.56212462e+02  -1.24504149e-03
   3.56212950e+02   6.95191266e-04
   3.56213438e+02  -4.24992031e-04
   3.56213927e+02  -2.67006876e-03
   3.56214415e+02  -2.30623153e-03
   3.56214903e+02  -8.41074507e-04
   3.56215392e+02   4.92883788e-04
   3.56215880e+02   1.55604829e-03
   3.56216368e+02   2.39400705e-03
   3.56216856e+02   3.66579578e-03
   3.56217345e+02   3.85988178e-03
   3.56217833e+02   1.94559875e-03
   3.56218321e+02   2.80030683e-04
   3.56218810e+02   2.52161437e-04
   3.56219298e+02  -1.54044305e-03
   3.56219786e+02  -4.47846390e-03
   3.56220275e+02  -4.04195953e-03
   3.56220763e+02  -2.68508005e-03
   3.56221251e+02  -8.36527848e-04
   3.56221740e+02   7.75432040e-04
   3.56222228e+02  -8.42044537e-04
   3.56222716e+02  -3.18202516e-03
   3.56223204e+02  -1.55248144e-03
   3.56223693e+02   2.69375567e-04
   3.56224181e+02  -4.25822276e-04
   3.56224669e+02  -5.30660735e-04
   3.56225158e+02   2.12723404e-04
   3.56225646e+02  -4.57405811e-04
   3.56226134e+02   2.77735671e-04
   3.56226623e+02   1.41969637e-03
   3.56227111e+02  -1.49159541e-03
   3.56227599e+02  -2.67286622e-03
   3.56228088e+02   1.38539507e-03
   3.56228576e+02   3.96434637e-03
   3.56229064e+02   2.59060180e-03
   3.56229552e+02   1.91703986e-03
   3.56230041e+02   1.54170475e-03
   3.56230529e+02   3.23560147e-04
   3.56231017e+02   1.55553001e-03
   3.56231506e+02   4.33580671e-03
   3.56231994e+02   4.54048906e-03
   3.56232482e+02   2.22830242e-03
   3.56232971e+02   1.02001918e-03
   3.56233459e+02   9.88859916e-04
   3.56233947e+02   9.24206397e-04
