frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.14130067e-04
   3.56199277e+02  -2.27560231e-04
   3.56199766e+02  -1.19956239e-04
   3.56200254e+02   4.79263748e-04
   3.56200742e+02   8.20113113e-04
   3.56201231e+02   5.32314007e-04
   3.56201719e+02   5.31683581e-05
   3.56202207e+02  -7.13041209e-06
   3.56202695e+02  -2.03705000e-04
   3.56203184e+02  -4.13927221e-04
   3.56203672e+02  -1.75766050e-04
   3.56204160e+02  -5.71681849e-05
   3.56204649e+02  -2.32867678e-04
   3.56205137e+02  -2.65260169e-04
   3.56205625e+02   3.96706455e-05
   3.56206114e+02   3.40409024e-04
   3.56206602e+02   3.04612913e-04
   3.56207090e+02   2.28865189e-04
   3.56207579e+02   2.47564371e-04
   3.56208067e+02   3.25444242e-04
   3.56208555e+02   2.67388386e-04
   3.56209044e+02  -2.02606141e-04
   3.56209532e+02  -1.81978423e-04
   3.56210020e+02   4.06931533e-04
   3.56210508e+02   4.80479066e-04
   3.56210997e+02   4.84451855e-04
   3.56211485e+02   7.14456197e-04
   3.56211973e+02   7.38820585e-04
   3.56212462e+02   7.70492072e-04
   3.56212950e+02   9.61661804e-04
   3.56213438e+02   9.57840239e-04
   3.56213927e+02   5.51294012e-04
   3.56214415e+02   1.64311918e-04
   3.56214903e+02   4.12555346e-05
   3.56215392e+02   1.28385127e-05
   3.56215880e+02  -8.85908958e-05
   3.56216368e+02  -2.07629259e-04
   3.56216856e+02  -2.95668433e-04
   3.56217345e+02  -3.77144985e-04
   3.56217833e+02  -9.16982899e-05
   3.56218321e+02   2.95947597e-04
   3.56218810e+02   2.73637095e-04
   3.56219298e+02  -2.20776405e-04
   3.56219786e+02  -6.24326873e-04
   3.56220275e+02  -4.05557279e-04
   3.56220763e+02   7.22965124e-05
   3.56221251e+02   2.65525188e-04
   3.56221740e+02  -1.00063344e-05
   3.56222228e+02  -7.91487037e-05
   3.56222716e+02   5.73026082e-05
   3.56223204e+02  -3.42207117e-04
   3.56223693e+02  -5.81206637e-04
   3.56224181e+02  -3.69872956e-04
   3.56224669e+02  -2.76709150e-04
   3.56225158e+02   1.67143514e-06
   3.56225646e+02   3.24471272e-04
   3.56226134e+02   1.48400824e-04
   3.56226623e+02  -3.72287293e-04
   3.56227111e+02  -4.68209648e-04
   3.56227599e+02   2.92519799e-05
   3.56228088e+02   3.14692210e-04
   3.56228576e+02   9.00346859e-05
   3.56229064e+02  -2.30810154e-04
   3.56229552e+02  -2.54816783e-04
   3.56230041e+02  -1.46713894e-04
   3.56230529e+02   7.83135511e-06
   3.56231017e+02   2.30654899e-04
   3.56231506e+02   1.83582335e-04
   3.56231994e+02  -3.37512538e-05
   3.56232482e+02  -2.11784754e-05
   3.56232971e+02   3.94879084e-04
   3.56233459e+02   6.34750642e-04
   3.56233947e+02   2.91606790e-04
   3.56234436e+02   1.50490462e-06
   3.56234924e+02  -7.02200923e-05
   3.56235412e+02  -3.43149586e-04
   3.56235900e+02  -6.22237450e-04
   3.56236389e+02  -3.99005716e-04
   3.56236877e+02   4.79625269e-05
   3.56237365e+02   1.33294961e-04
   3.56237854e+02   4.57512506e-05
   3.56238342e+02  -5.35004328e-05
   3.56238830e+02  -1.51608358e-04
   3.56239319e+02  -9.64859282e-05
   3.56239807e+02  -1.50719407e-05
   3.56240295e+02   3.31981901e-05
   3.56240784e+02   1.24995349e-04
   3.56241272e+02   1.32097965e-04
   3.56241760e+02   1.08895241e-04
