frequency (GHz), flux (Jy/beam)
   3.43899310e+02   5.53536171e-04
   3.43899798e+02   1.02814636e-04
   3.43900286e+02  -5.00708760e-04
   3.43900774e+02  -6.95778523e-04
   3.43901263e+02  -5.94023324e-04
   3.43901751e+02  -1.43863042e-04
   3.43902239e+02   2.99268839e-04
   3.43902728e+02   1.61448934e-05
   3.43903216e+02  -4.17395961e-04
   3.43903704e+02  -2.13305990e-04
   3.43904193e+02   2.19034715e-04
   3.43904681e+02   4.00297169e-04
   3.43905169e+02   6.07431757e-05
   3.43905658e+02  -7.26073689e-04
   3.43906146e+02  -1.14055700e-03
   3.43906634e+02  -6.02520246e-04
   3.43907122e+02   1.61520205e-04
   3.43907611e+02   1.98544541e-04
   3.43908099e+02  -2.57073523e-04
   3.43908587e+02  -5.90998738e-04
   3.43909076e+02  -8.09895457e-04
   3.43909564e+02  -6.60262420e-04
   3.43910052e+02  -3.10274714e-04
   3.43910541e+02  -6.62730527e-05
   3.43911029e+02   2.26953722e-04
   3.43911517e+02  -1.35779046e-05
   3.43912006e+02  -4.13806265e-04
   3.43912494e+02  -1.45788348e-04
   3.43912982e+02   2.73859856e-04
   3.43913470e+02   3.32796160e-04
   3.43913959e+02   4.43205237e-04
   3.43914447e+02   5.83729125e-04
   3.43914935e+02   2.88783573e-04
   3.43915424e+02  -2.46912998e-04
   3.43915912e+02  -2.83254660e-04
   3.43916400e+02   7.96746317e-05
   3.43916889e+02   1.91210056e-04
   3.43917377e+02   1.37276133e-04
   3.43917865e+02   1.03860613e-04
   3.43918354e+02   1.96039531e-04
   3.43918842e+02   3.60809674e-04
   3.43919330e+02   1.11901754e-04
   3.43919818e+02  -4.02225618e-04
   3.43920307e+02  -4.94400098e-04
   3.43920795e+02  -1.42269579e-04
   3.43921283e+02   8.74063553e-05
   3.43921772e+02  -2.62630510e-05
   3.43922260e+02  -1.54881345e-04
   3.43922748e+02  -1.73866647e-04
   3.43923237e+02  -1.46267703e-05
   3.43923725e+02   1.92831954e-04
   3.43924213e+02   2.30515914e-04
   3.43924702e+02   1.06258711e-04
   3.43925190e+02  -9.93851863e-05
   3.43925678e+02  -3.61043290e-04
   3.43926166e+02  -4.82399773e-04
   3.43926655e+02  -2.67315045e-04
   3.43927143e+02   2.52414736e-07
   3.43927631e+02   2.42122231e-04
   3.43928120e+02   4.51194792e-04
   3.43928608e+02   4.56014124e-04
   3.43929096e+02   3.00979504e-04
   3.43929585e+02   1.16319978e-04
   3.43930073e+02   2.93950958e-04
   3.43930561e+02   6.36217592e-04
   3.43931050e+02   5.19201159e-04
   3.43931538e+02   2.47053686e-04
   3.43932026e+02   2.83467933e-04
   3.43932514e+02   4.82627162e-04
   3.43933003e+02   5.22115675e-04
   3.43933491e+02   3.83683946e-04
   3.43933979e+02   3.36573255e-04
   3.43934468e+02   4.28291911e-04
