frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.29024660e-05
   3.44888959e+02  -1.74165951e-04
   3.44889447e+02   3.62427119e-04
   3.44889935e+02   1.07744697e-03
   3.44890423e+02   1.99370552e-03
   3.44890912e+02   3.70681472e-03
   3.44891400e+02   4.69153561e-03
   3.44891888e+02   3.61418002e-03
   3.44892377e+02   1.99281727e-03
   3.44892865e+02   1.03994040e-03
   3.44893353e+02   9.00069717e-04
   3.44893842e+02   1.79553009e-03
   3.44894330e+02   3.14672594e-03
   3.44894818e+02   3.68539686e-03
   3.44895307e+02   3.78630706e-03
   3.44895795e+02   2.94405362e-03
   3.44896283e+02   1.22747559e-03
   3.44896771e+02   6.17292710e-04
   3.44897260e+02   1.71518477e-03
   3.44897748e+02   2.68041668e-03
   3.44898236e+02   1.01095682e-03
   3.44898725e+02  -1.84533966e-03
   3.44899213e+02  -2.44195410e-03
   3.44899701e+02  -5.80271240e-04
   3.44900190e+02   1.69474195e-04
   3.44900678e+02  -5.14080166e-04
   3.44901166e+02  -4.16305906e-04
   3.44901655e+02  -1.43003999e-03
   3.44902143e+02  -2.89794779e-03
   3.44902631e+02  -2.29320466e-03
   3.44903119e+02  -7.08286883e-04
   3.44903608e+02   6.44607586e-04
   3.44904096e+02   4.59303294e-04
   3.44904584e+02  -1.09869486e-03
   3.44905073e+02  -3.79760662e-04
   3.44905561e+02   1.80038472e-03
   3.44906049e+02   1.65172771e-03
   3.44906538e+02   7.94453605e-04
   3.44907026e+02   1.38608739e-03
   3.44907514e+02   1.46155769e-03
   3.44908003e+02   2.94711004e-04
   3.44908491e+02   5.71256933e-05
   3.44908979e+02   5.14429470e-04
   3.44909467e+02  -4.39616924e-05
   3.44909956e+02  -9.54445160e-04
   3.44910444e+02  -5.69339492e-04
   3.44910932e+02   5.70008124e-04
   3.44911421e+02   8.76522448e-04
   3.44911909e+02   8.80708336e-04
   3.44912397e+02   8.91325762e-04
   3.44912886e+02  -1.53303263e-05
   3.44913374e+02  -4.66365775e-04
   3.44913862e+02   1.50794294e-04
   3.44914351e+02   4.50301450e-04
   3.44914839e+02   1.85961198e-05
   3.44915327e+02  -5.64733928e-04
   3.44915815e+02  -1.10109674e-03
   3.44916304e+02  -2.46491912e-03
   3.44916792e+02  -3.41702881e-03
   3.44917280e+02  -3.00567434e-03
   3.44917769e+02  -2.57166568e-03
   3.44918257e+02  -1.72421231e-03
   3.44918745e+02  -1.01132086e-03
   3.44919234e+02  -1.07704045e-03
   3.44919722e+02  -1.51125318e-03
   3.44920210e+02  -2.70619779e-03
   3.44920699e+02  -3.42803984e-03
   3.44921187e+02  -2.60752719e-03
   3.44921675e+02  -1.64723571e-03
   3.44922163e+02  -1.63551234e-03
   3.44922652e+02  -2.33092578e-03
   3.44923140e+02  -2.79136631e-03
   3.44923628e+02  -1.93228212e-03
   3.44924117e+02  -1.50992232e-03
   3.44924605e+02  -2.18228344e-03
   3.44925093e+02  -2.03861319e-03
   3.44925582e+02  -1.01130165e-03
   3.44926070e+02  -5.77415281e-04
   3.44926558e+02  -1.25573410e-04
   3.44927047e+02   7.57096044e-04
   3.44927535e+02   5.19464025e-04
   3.44928023e+02   3.26789654e-04
   3.44928512e+02   1.44908321e-03
   3.44929000e+02   1.67505874e-03
   3.44929488e+02  -5.33971819e-04
   3.44929976e+02  -2.82402104e-03
   3.44930465e+02  -2.08953558e-03
   3.44930953e+02  -4.09067492e-04
   3.44931441e+02   3.38774174e-04
   3.44931930e+02   8.27796699e-04
   3.44932418e+02  -5.36775915e-04
   3.44932906e+02  -2.85124732e-03
   3.44933395e+02  -2.56647333e-03
   3.44933883e+02  -5.26317861e-04
   3.44934371e+02   1.84992634e-04
   3.44934860e+02  -2.80849345e-05
   3.44935348e+02   6.44403859e-04
   3.44935836e+02   9.52801609e-04
   3.44936324e+02  -1.34815828e-05
   3.44936813e+02  -4.65030229e-04
   3.44937301e+02  -5.47549047e-04
   3.44937789e+02  -1.11059961e-03
   3.44938278e+02  -1.56160956e-03
   3.44938766e+02  -2.50704656e-03
   3.44939254e+02  -3.23055917e-03
   3.44939743e+02  -1.37249834e-03
   3.44940231e+02   1.16692099e-03
   3.44940719e+02   1.91690994e-03
   3.44941208e+02   6.35715201e-04
   3.44941696e+02  -7.54277746e-04
   3.44942184e+02  -6.95616123e-04
   3.44942672e+02  -1.17726577e-03
   3.44943161e+02  -1.91487838e-03
   3.44943649e+02  -2.15390325e-03
   3.44944137e+02  -2.65657296e-03
   3.44944626e+02  -2.71453755e-03
   3.44945114e+02  -2.48408155e-03
   3.44945602e+02  -8.37687112e-04
   3.44946091e+02   1.05350383e-03
   3.44946579e+02   4.22691170e-04
   3.44947067e+02  -2.55788187e-03
   3.44947556e+02  -4.66889516e-03
   3.44948044e+02  -4.46114643e-03
   3.44948532e+02  -3.45925475e-03
   3.44949020e+02  -2.91096675e-03
   3.44949509e+02  -1.93596189e-03
   3.44949997e+02  -1.31712019e-04
   3.44950485e+02   1.39578339e-03
   3.44950974e+02   5.53743332e-04
   3.44951462e+02  -1.39039382e-03
   3.44951950e+02  -2.25656922e-03
   3.44952439e+02  -2.92085740e-03
   3.44952927e+02  -3.02167120e-03
   3.44953415e+02  -2.44015967e-03
   3.44953904e+02  -2.74208700e-03
   3.44954392e+02  -2.95230420e-03
   3.44954880e+02  -1.58472289e-03
   3.44955368e+02  -2.04734883e-04
   3.44955857e+02  -2.20940492e-04
   3.44956345e+02   3.16772530e-05
   3.44956833e+02   1.17877591e-03
   3.44957322e+02   1.48364890e-03
   3.44957810e+02   6.10800053e-04
   3.44958298e+02   1.72814762e-04
   3.44958787e+02   5.45514107e-04
   3.44959275e+02   6.02522749e-04
   3.44959763e+02  -2.61888665e-04
   3.44960252e+02  -4.43297380e-04
   3.44960740e+02  -4.95752611e-04
   3.44961228e+02  -7.16888986e-04
   3.44961716e+02   7.83848227e-04
   3.44962205e+02   1.70734210e-03
   3.44962693e+02   7.40961113e-04
   3.44963181e+02   3.36808240e-04
   3.44963670e+02  -3.18697639e-05
   3.44964158e+02  -1.25523773e-03
   3.44964646e+02  -1.29126676e-03
   3.44965135e+02  -1.22074140e-04
   3.44965623e+02   3.86807340e-04
   3.44966111e+02  -3.79427547e-06
   3.44966600e+02  -2.95949227e-04
   3.44967088e+02   5.34073799e-04
   3.44967576e+02   1.44097221e-03
   3.44968065e+02   2.45772128e-04
   3.44968553e+02  -1.34135201e-03
   3.44969041e+02  -8.17763575e-05
   3.44969529e+02   8.36675172e-04
   3.44970018e+02  -1.38620482e-04
   3.44970506e+02  -7.92663704e-05
   3.44970994e+02  -2.98890896e-04
   3.44971483e+02  -1.96937495e-03
   3.44971971e+02  -3.09078651e-03
   3.44972459e+02  -2.75986572e-03
   3.44972948e+02  -1.91422994e-03
   3.44973436e+02  -1.71088113e-03
   3.44973924e+02  -1.08628417e-03
   3.44974413e+02  -2.22522678e-04
   3.44974901e+02  -1.87753688e-03
   3.44975389e+02  -4.13679937e-03
   3.44975877e+02  -3.37557355e-03
   3.44976366e+02  -1.44865166e-03
   3.44976854e+02  -7.69930310e-04
   3.44977342e+02  -1.00106571e-03
   3.44977831e+02  -1.03896193e-03
   3.44978319e+02  -1.24258921e-03
   3.44978807e+02  -1.77196937e-03
   3.44979296e+02  -7.53839908e-04
   3.44979784e+02   4.44207835e-04
   3.44980272e+02  -3.89109337e-04
   3.44980761e+02  -1.52233266e-03
   3.44981249e+02  -1.41229597e-03
   3.44981737e+02  -9.54399933e-04
   3.44982225e+02  -8.54314130e-05
   3.44982714e+02   1.52241823e-03
   3.44983202e+02   1.34264340e-03
   3.44983690e+02  -4.46952850e-04
   3.44984179e+02  -8.80209380e-04
   3.44984667e+02  -6.95597206e-04
   3.44985155e+02  -2.60052417e-04
   3.44985644e+02   9.87143838e-04
   3.44986132e+02   1.77310139e-03
   3.44986620e+02   1.36446790e-03
   3.44987109e+02   7.28464162e-04
   3.44987597e+02   3.64006119e-04
   3.44988085e+02  -1.16482808e-03
   3.44988573e+02  -3.64110642e-03
   3.44989062e+02  -3.91734671e-03
   3.44989550e+02  -2.11652252e-03
   3.44990038e+02  -1.20418367e-03
   3.44990527e+02  -3.85240273e-04
   3.44991015e+02   6.59847341e-04
   3.44991503e+02  -3.95721727e-04
   3.44991992e+02  -2.14888877e-03
   3.44992480e+02  -1.27717562e-03
   3.44992968e+02   4.49633808e-04
   3.44993457e+02   4.94613894e-04
   3.44993945e+02   1.50993234e-04
   3.44994433e+02  -6.52766961e-04
   3.44994921e+02  -1.53598585e-03
   3.44995410e+02  -7.78976420e-04
   3.44995898e+02   1.44431996e-03
   3.44996386e+02   2.54929042e-03
   3.44996875e+02   1.71915104e-03
   3.44997363e+02   1.38594932e-03
   3.44997851e+02   1.19733601e-03
