frequency (GHz), flux (Jy/beam)
   3.44020461e+02   2.17591343e-03
   3.44020949e+02   4.27958556e-03
   3.44021438e+02   4.67020785e-03
   3.44021926e+02   3.02741607e-03
   3.44022414e+02   1.00613374e-03
   3.44022903e+02  -3.54516582e-04
   3.44023391e+02  -1.12390274e-03
   3.44023879e+02  -1.75684923e-03
   3.44024367e+02  -2.57081096e-03
   3.44024856e+02  -1.79885386e-03
   3.44025344e+02   7.87116529e-04
   3.44025832e+02   2.29132571e-03
   3.44026321e+02   1.90432428e-03
   3.44026809e+02   4.59153613e-04
   3.44027297e+02  -4.72059532e-04
   3.44027786e+02  -5.39974972e-05
   3.44028274e+02   1.01802940e-03
   3.44028762e+02   1.84425793e-03
   3.44029251e+02   8.24654126e-04
   3.44029739e+02  -1.72317377e-03
   3.44030227e+02  -2.99924961e-03
   3.44030716e+02  -1.47246185e-03
   3.44031204e+02   5.34941733e-04
   3.44031692e+02  -2.21883267e-04
   3.44032181e+02  -1.90694351e-03
   3.44032669e+02  -2.00168183e-03
   3.44033157e+02  -2.10448937e-03
   3.44033646e+02  -1.84034358e-03
   3.44034134e+02   1.36935574e-04
   3.44034622e+02   1.36847177e-03
   3.44035110e+02   1.22907816e-03
   3.44035599e+02   1.41360948e-03
   3.44036087e+02   1.50219921e-03
   3.44036575e+02   6.82091922e-04
   3.44037064e+02   3.61593935e-04
   3.44037552e+02   1.78341102e-03
   3.44038040e+02   3.39158438e-03
   3.44038529e+02   3.00299050e-03
   3.44039017e+02   1.45210687e-03
   3.44039505e+02   6.50324160e-04
   3.44039994e+02   8.99596780e-04
   3.44040482e+02   1.00171973e-03
   3.44040970e+02   1.15296664e-03
   3.44041459e+02   1.72106875e-03
   3.44041947e+02   1.39468885e-03
   3.44042435e+02   2.82277091e-04
   3.44042924e+02  -1.18947020e-04
   3.44043412e+02   1.65983234e-04
   3.44043900e+02   5.49138524e-04
   3.44044389e+02   3.68917477e-04
   3.44044877e+02  -5.52736747e-04
   3.44045365e+02  -1.37057900e-03
   3.44045853e+02  -1.50940230e-03
   3.44046342e+02  -3.65496409e-04
   3.44046830e+02   1.19773939e-03
   3.44047318e+02   1.17794774e-03
   3.44047807e+02   1.91805797e-04
   3.44048295e+02  -7.94546620e-04
   3.44048783e+02  -1.51212851e-03
   3.44049272e+02  -6.89141802e-04
   3.44049760e+02   1.16616138e-03
   3.44050248e+02   1.83198880e-03
   3.44050737e+02   1.13379490e-03
   3.44051225e+02   3.37518723e-05
   3.44051713e+02   1.60231692e-04
   3.44052202e+02   1.69923145e-03
   3.44052690e+02   1.83206587e-03
   3.44053178e+02   1.06886693e-03
   3.44053667e+02   2.02397746e-03
   3.44054155e+02   3.06947506e-03
   3.44054643e+02   2.32440722e-03
   3.44055132e+02   1.08806009e-03
   3.44055620e+02   8.18197092e-04
   3.44056108e+02  -2.93689191e-05
   3.44056597e+02  -1.77738385e-03
   3.44057085e+02  -1.75455085e-03
   3.44057573e+02  -5.07689896e-04
   3.44058061e+02   2.35579617e-04
   3.44058550e+02   4.60348703e-04
   3.44059038e+02  -2.27708617e-04
   3.44059526e+02  -1.16273609e-03
   3.44060015e+02  -1.49525830e-03
   3.44060503e+02  -1.36622542e-03
   3.44060991e+02  -5.85503178e-04
   3.44061480e+02   2.79595261e-04
   3.44061968e+02   2.10795231e-04
   3.44062456e+02  -5.96380734e-04
   3.44062945e+02  -8.90822732e-04
   3.44063433e+02  -5.36686683e-04
   3.44063921e+02  -3.88985674e-04
   3.44064410e+02  -3.76457348e-04
   3.44064898e+02  -1.29998996e-04
   3.44065386e+02  -3.55921715e-04
   3.44065875e+02  -1.12138980e-03
   3.44066363e+02  -8.98331986e-04
   3.44066851e+02  -2.15131149e-04
   3.44067340e+02   7.29334497e-05
   3.44067828e+02   6.41044579e-04
   3.44068316e+02   7.25421181e-04
   3.44068804e+02   6.37953635e-04
   3.44069293e+02   7.71022518e-04
   3.44069781e+02  -6.81237507e-05
   3.44070269e+02  -1.20545097e-03
   3.44070758e+02  -1.40863378e-03
   3.44071246e+02  -6.02075670e-05
   3.44071734e+02   1.28623843e-03
   3.44072223e+02   9.55977361e-04
   3.44072711e+02   5.39150147e-04
   3.44073199e+02   9.20553284e-04
   3.44073688e+02   6.17300509e-04
   3.44074176e+02   3.29116374e-05
   3.44074664e+02   2.55793449e-04
   3.44075153e+02  -1.16923984e-04
   3.44075641e+02  -9.32595285e-04
   3.44076129e+02  -9.61282989e-04
   3.44076618e+02  -1.09641522e-03
   3.44077106e+02  -1.20335899e-03
   3.44077594e+02  -7.23379082e-04
   3.44078083e+02   2.07346398e-04
   3.44078571e+02   1.50764966e-03
   3.44079059e+02   1.62051688e-03
   3.44079548e+02   2.39941233e-04
   3.44080036e+02  -4.66986879e-04
   3.44080524e+02  -7.06942112e-04
   3.44081012e+02  -1.37990632e-03
   3.44081501e+02  -1.12968031e-03
   3.44081989e+02  -1.43284851e-04
   3.44082477e+02  -1.55396716e-04
   3.44082966e+02   2.49692181e-04
   3.44083454e+02   1.95520511e-03
   3.44083942e+02   2.37787701e-03
   3.44084431e+02   9.41764796e-04
   3.44084919e+02  -4.46907536e-04
   3.44085407e+02  -8.93761287e-04
   3.44085896e+02  -1.09328621e-03
   3.44086384e+02  -1.68458524e-03
   3.44086872e+02  -2.33128504e-03
   3.44087361e+02  -2.65736203e-03
   3.44087849e+02  -1.83241873e-03
   3.44088337e+02  -5.40884677e-04
   3.44088826e+02   2.49959412e-04
   3.44089314e+02   5.29943733e-04
   3.44089802e+02  -4.35711379e-04
   3.44090291e+02  -1.68141525e-03
   3.44090779e+02  -1.50811358e-03
   3.44091267e+02  -9.78716300e-04
   3.44091755e+02  -9.18326841e-04
   3.44092244e+02  -3.96288728e-04
   3.44092732e+02   7.04469974e-04
   3.44093220e+02   1.07384101e-03
   3.44093709e+02   4.40072501e-04
   3.44094197e+02   6.26590452e-04
   3.44094685e+02   8.25164898e-04
   3.44095174e+02   8.08558525e-06
   3.44095662e+02  -2.36386128e-04
   3.44096150e+02  -1.34560396e-04
   3.44096639e+02  -7.53749162e-04
   3.44097127e+02  -1.58858718e-03
   3.44097615e+02  -1.49087061e-03
   3.44098104e+02  -4.56240581e-04
   3.44098592e+02  -1.01435908e-04
   3.44099080e+02  -2.90141561e-05
   3.44099569e+02   8.06215859e-04
   3.44100057e+02   6.19917060e-04
   3.44100545e+02  -1.84339049e-04
   3.44101034e+02   1.18827214e-04
   3.44101522e+02   9.16457444e-04
   3.44102010e+02   1.32008805e-03
   3.44102498e+02   5.66684583e-04
   3.44102987e+02  -7.08841311e-04
   3.44103475e+02  -9.71743721e-04
   3.44103963e+02  -2.36158419e-04
   3.44104452e+02   9.89366090e-04
   3.44104940e+02   1.27530179e-03
   3.44105428e+02   6.83969876e-04
   3.44105917e+02   1.03399227e-03
   3.44106405e+02   1.21793221e-03
   3.44106893e+02   6.84749743e-04
   3.44107382e+02   1.24725595e-03
   3.44107870e+02   2.04390194e-03
   3.44108358e+02   9.66716907e-04
   3.44108847e+02  -8.61430017e-04
   3.44109335e+02  -1.02595391e-03
   3.44109823e+02  -1.76010450e-04
   3.44110312e+02   7.97384491e-05
   3.44110800e+02  -2.08022728e-04
   3.44111288e+02  -2.38400855e-04
   3.44111777e+02   5.68912910e-05
   3.44112265e+02   1.86792349e-05
   3.44112753e+02  -4.73967608e-04
   3.44113242e+02  -1.96082212e-04
   3.44113730e+02   8.27724172e-04
   3.44114218e+02   9.33446223e-04
   3.44114706e+02   5.19399764e-04
   3.44115195e+02   3.54261720e-04
   3.44115683e+02   3.30361305e-04
   3.44116171e+02   1.15780032e-03
   3.44116660e+02   1.99568644e-03
   3.44117148e+02   1.40728673e-03
   3.44117636e+02   5.40892186e-04
   3.44118125e+02   9.58138771e-05
   3.44118613e+02   2.69948010e-04
   3.44119101e+02   1.63109798e-03
   3.44119590e+02   2.96628848e-03
   3.44120078e+02   3.94993322e-03
   3.44120566e+02   6.56577945e-03
   3.44121055e+02   9.30730440e-03
   3.44121543e+02   1.29649313e-02
   3.44122031e+02   1.79657415e-02
   3.44122520e+02   2.27349512e-02
   3.44123008e+02   2.42201202e-02
   3.44123496e+02   2.13333648e-02
   3.44123985e+02   1.74449105e-02
   3.44124473e+02   1.45203313e-02
   3.44124961e+02   1.14237666e-02
   3.44125449e+02   7.57964933e-03
   3.44125938e+02   3.51583841e-03
   3.44126426e+02   2.65694479e-03
   3.44126914e+02   2.99695111e-03
   3.44127403e+02   2.24244874e-03
   3.44127891e+02   1.07980019e-03
   3.44128379e+02   6.95869152e-04
   3.44128868e+02   3.69696500e-04
   3.44129356e+02  -6.63416635e-04
   3.44129844e+02  -1.12335547e-03
   3.44130333e+02  -2.88085022e-04
   3.44130821e+02   4.50531632e-04
   3.44131309e+02   4.68869344e-04
   3.44131798e+02   2.21491384e-04
   3.44132286e+02  -5.65072405e-05
   3.44132774e+02   1.93005126e-05
   3.44133263e+02   2.28215038e-04
   3.44133751e+02   1.72802698e-04
   3.44134239e+02   6.05477195e-04
   3.44134728e+02   1.21898239e-03
   3.44135216e+02   1.18318351e-03
   3.44135704e+02  -3.96846182e-04
   3.44136192e+02  -1.36971113e-03
   3.44136681e+02  -5.27213037e-04
   3.44137169e+02   2.21018883e-04
   3.44137657e+02  -3.67265806e-04
   3.44138146e+02  -8.78100051e-04
   3.44138634e+02  -2.39723391e-04
   3.44139122e+02   3.29112110e-04
   3.44139611e+02  -5.48027913e-07
   3.44140099e+02  -7.90136110e-04
   3.44140587e+02  -1.11422013e-03
   3.44141076e+02  -6.28034351e-04
   3.44141564e+02   3.20634164e-04
   3.44142052e+02   8.60005035e-04
   3.44142541e+02   5.49793127e-04
   3.44143029e+02   8.17993059e-05
   3.44143517e+02   4.20214274e-05
   3.44144006e+02   5.10023267e-04
   3.44144494e+02   5.36681095e-04
   3.44144982e+02   1.11209602e-05
   3.44145471e+02   9.08332222e-05
   3.44145959e+02  -9.34776399e-05
   3.44146447e+02  -6.42296509e-04
   3.44146936e+02  -6.52568779e-05
   3.44147424e+02   6.80699537e-04
   3.44147912e+02  -1.79847586e-04
   3.44148400e+02  -1.48713659e-03
   3.44148889e+02  -1.09461544e-03
   3.44149377e+02   5.62408415e-04
   3.44149865e+02   1.98217668e-03
   3.44150354e+02   1.40653644e-03
   3.44150842e+02  -1.11231173e-03
   3.44151330e+02  -2.68314686e-03
   3.44151819e+02  -2.02933489e-03
   3.44152307e+02  -4.87970043e-04
   3.44152795e+02   3.61107086e-04
   3.44153284e+02   6.70684618e-04
   3.44153772e+02   1.18935329e-03
   3.44154260e+02   1.67337339e-03
   3.44154749e+02   2.14506499e-03
   3.44155237e+02   1.82627619e-03
   3.44155725e+02   5.60125045e-04
   3.44156214e+02   3.67667031e-04
   3.44156702e+02   9.31124785e-04
   3.44157190e+02  -6.08280316e-05
   3.44157679e+02  -1.26024289e-03
   3.44158167e+02  -6.51578768e-04
   3.44158655e+02   5.76857419e-04
   3.44159143e+02   1.27273495e-03
   3.44159632e+02   1.64742710e-03
   3.44160120e+02   1.39939866e-03
   3.44160608e+02   2.76953913e-04
   3.44161097e+02  -1.12557004e-03
   3.44161585e+02  -1.57646672e-03
   3.44162073e+02  -8.72222066e-04
   3.44162562e+02  -1.65941077e-04
   3.44163050e+02   8.47280680e-05
   3.44163538e+02   3.49841721e-04
   3.44164027e+02   1.05647487e-03
   3.44164515e+02   1.71484577e-03
   3.44165003e+02   1.33672764e-03
   3.44165492e+02   7.98213732e-05
   3.44165980e+02  -6.21681625e-04
   3.44166468e+02  -4.17789648e-04
   3.44166957e+02  -8.26517120e-04
   3.44167445e+02  -1.63414085e-03
   3.44167933e+02  -1.22253562e-03
   3.44168422e+02   2.16568355e-04
   3.44168910e+02   1.59093051e-03
   3.44169398e+02   1.82869274e-03
   3.44169886e+02   1.04747678e-03
   3.44170375e+02  -2.06408688e-04
   3.44170863e+02  -1.30681961e-03
   3.44171351e+02  -1.21856923e-03
   3.44171840e+02   2.89118361e-06
   3.44172328e+02   5.80224674e-04
   3.44172816e+02   1.40430726e-04
   3.44173305e+02   9.26065186e-05
   3.44173793e+02   4.34564048e-04
   3.44174281e+02   7.15568254e-04
   3.44174770e+02   1.11852225e-03
   3.44175258e+02   1.60810899e-03
   3.44175746e+02   1.86184677e-03
   3.44176235e+02   1.42223598e-03
   3.44176723e+02   4.80772345e-04
   3.44177211e+02  -5.83747518e-04
   3.44177700e+02  -1.44435954e-03
   3.44178188e+02  -1.74840470e-03
   3.44178676e+02  -1.88500993e-03
   3.44179165e+02  -1.46224967e-03
   3.44179653e+02  -2.30504389e-04
   3.44180141e+02   1.27202063e-03
   3.44180630e+02   2.24167388e-03
   3.44181118e+02   1.79839320e-03
   3.44181606e+02   1.24825293e-03
   3.44182094e+02   1.06114708e-03
   3.44182583e+02   2.38070876e-04
