frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.86422688e-03
   3.56199277e+02  -2.01933668e-03
   3.56199766e+02  -5.51138725e-03
   3.56200254e+02  -3.30072478e-03
   3.56200742e+02  -1.81503303e-03
   3.56201231e+02  -4.32643713e-03
   3.56201719e+02  -4.03234595e-03
   3.56202207e+02  -7.63463730e-04
   3.56202695e+02   4.88815771e-04
   3.56203184e+02   1.16734591e-04
   3.56203672e+02  -1.16964336e-03
   3.56204160e+02  -1.68210501e-03
   3.56204649e+02  -1.08093151e-03
   3.56205137e+02   4.39624055e-05
   3.56205625e+02   1.72077375e-03
   3.56206114e+02   4.36139846e-04
   3.56206602e+02  -9.39279038e-04
   3.56207090e+02  -8.45571863e-04
   3.56207579e+02  -1.05112861e-03
   3.56208067e+02   4.22061596e-04
   3.56208555e+02   1.50095392e-03
   3.56209044e+02  -3.27824848e-04
   3.56209532e+02  -1.18784129e-03
   3.56210020e+02   5.42845286e-04
   3.56210508e+02  -5.94795973e-04
   3.56210997e+02  -4.43521002e-03
   3.56211485e+02  -2.27490463e-03
   3.56211973e+02   1.58873945e-03
   3.56212462e+02   1.02097390e-03
   3.56212950e+02   6.64210675e-05
   3.56213438e+02  -2.70282017e-05
   3.56213927e+02  -2.29934507e-04
   3.56214415e+02  -8.84175883e-04
   3.56214903e+02  -2.40509189e-03
   3.56215392e+02  -2.82637123e-03
   3.56215880e+02  -8.45220988e-04
   3.56216368e+02   1.72229565e-03
   3.56216856e+02   2.68675853e-03
   3.56217345e+02   2.11512926e-03
   3.56217833e+02   2.73243943e-03
   3.56218321e+02   3.80567997e-03
   3.56218810e+02   2.68029887e-03
   3.56219298e+02   6.53955329e-04
   3.56219786e+02  -1.66798744e-03
   3.56220275e+02  -2.09098472e-03
   3.56220763e+02   1.65175798e-03
   3.56221251e+02   2.71105021e-03
   3.56221740e+02   7.21739896e-04
   3.56222228e+02   3.28267342e-04
   3.56222716e+02  -1.34026026e-03
   3.56223204e+02  -2.04997044e-03
   3.56223693e+02  -1.29235594e-03
   3.56224181e+02  -1.02951122e-03
   3.56224669e+02   4.91496874e-04
   3.56225158e+02   1.61944435e-03
   3.56225646e+02   1.82546594e-03
   3.56226134e+02   3.85481690e-04
   3.56226623e+02   7.78113972e-05
   3.56227111e+02   2.76310160e-03
   3.56227599e+02   2.30872398e-03
   3.56228088e+02  -1.27900252e-03
   3.56228576e+02  -2.64320243e-03
   3.56229064e+02  -2.94876052e-03
   3.56229552e+02  -2.71437480e-03
   3.56230041e+02   1.30333268e-04
   3.56230529e+02   2.15336867e-03
   3.56231017e+02   1.86017947e-03
   3.56231506e+02   2.63639400e-03
   3.56231994e+02   3.97324841e-03
   3.56232482e+02   2.27140426e-03
   3.56232971e+02   1.27754791e-03
   3.56233459e+02   3.12339258e-03
   3.56233947e+02   8.31728277e-04
   3.56234436e+02  -1.86545833e-03
   3.56234924e+02   1.23301975e-03
   3.56235412e+02   1.50398409e-03
   3.56235900e+02  -2.19018478e-03
   3.56236389e+02  -4.71391110e-03
   3.56236877e+02  -6.12316281e-03
   3.56237365e+02  -4.74312529e-03
   3.56237854e+02  -2.40862975e-03
   3.56238342e+02  -1.41803594e-03
   3.56238830e+02  -2.94394186e-03
   3.56239319e+02  -4.51726187e-03
   3.56239807e+02  -3.10713402e-03
   3.56240295e+02  -1.77237589e-03
   3.56240784e+02  -2.17305287e-03
   3.56241272e+02  -1.17599871e-03
   3.56241760e+02  -7.53117274e-05
   3.56242248e+02   1.44235347e-03
   3.56242737e+02   5.25118923e-03
   3.56243225e+02   3.61186173e-03
   3.56243713e+02   6.21501240e-04
   3.56244202e+02   1.22872263e-03
   3.56244690e+02   2.00293740e-04
   3.56245178e+02   9.59206896e-04
   3.56245667e+02   1.82680483e-03
   3.56246155e+02  -3.04159239e-05
   3.56246643e+02  -1.27648551e-03
   3.56247132e+02  -1.61417224e-03
   3.56247620e+02  -9.43491643e-04
   3.56248108e+02  -7.47876999e-04
   3.56248597e+02  -8.39659013e-04
   3.56249085e+02  -9.49771726e-04
   3.56249573e+02  -2.31557759e-03
   3.56250061e+02  -2.79501220e-03
   3.56250550e+02  -3.57387960e-03
   3.56251038e+02  -2.93697836e-03
   3.56251526e+02   3.08629096e-04
   3.56252015e+02   2.41351337e-03
   3.56252503e+02   2.62990664e-03
   3.56252991e+02   2.79597443e-04
   3.56253480e+02  -1.71869132e-03
   3.56253968e+02  -7.06545019e-04
   3.56254456e+02   7.13772024e-04
   3.56254945e+02   2.08928832e-03
   3.56255433e+02   2.89155147e-03
   3.56255921e+02   1.11691491e-03
   3.56256409e+02  -5.34256687e-04
   3.56256898e+02  -1.08562224e-03
   3.56257386e+02   1.54472282e-03
   3.56257874e+02   3.00146127e-03
   3.56258363e+02   2.92092003e-03
   3.56258851e+02   3.15500656e-03
   3.56259339e+02   1.37057027e-03
   3.56259828e+02  -1.08459604e-03
   3.56260316e+02  -6.91948924e-04
   3.56260804e+02   1.09984039e-03
