frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -6.10256029e-05
   3.44888959e+02  -2.91644687e-06
   3.44889447e+02   1.57627423e-04
   3.44889935e+02   2.99912324e-04
   3.44890423e+02   1.43591082e-04
   3.44890912e+02  -2.79810163e-04
   3.44891400e+02  -5.70478733e-04
   3.44891888e+02  -3.66690860e-04
   3.44892377e+02  -5.70427692e-05
   3.44892865e+02   1.70843821e-04
   3.44893353e+02  -4.20588512e-05
   3.44893842e+02  -6.41048711e-04
   3.44894330e+02  -4.74415778e-04
   3.44894818e+02   1.93121974e-04
   3.44895307e+02  -9.29788803e-05
   3.44895795e+02  -4.98985115e-04
   3.44896283e+02  -4.06412844e-04
   3.44896771e+02  -3.05428985e-04
   3.44897260e+02   1.07187898e-05
   3.44897748e+02   1.84896111e-04
   3.44898236e+02  -1.50718115e-04
   3.44898725e+02  -3.17812461e-04
   3.44899213e+02   4.89429040e-05
   3.44899701e+02   4.65706049e-04
   3.44900190e+02   4.04076040e-04
   3.44900678e+02   2.90029799e-04
   3.44901166e+02   5.97224789e-05
   3.44901655e+02  -1.08020053e-04
   3.44902143e+02   2.85356291e-05
   3.44902631e+02  -9.07075591e-05
   3.44903119e+02  -3.82644794e-04
   3.44903608e+02  -3.19182815e-04
   3.44904096e+02  -1.25157036e-04
   3.44904584e+02  -1.33069901e-04
   3.44905073e+02  -2.03266507e-04
   3.44905561e+02  -2.06326338e-04
   3.44906049e+02  -4.44669749e-05
   3.44906538e+02   7.51994157e-05
   3.44907026e+02  -2.59944674e-04
   3.44907514e+02  -5.29906596e-04
   3.44908003e+02  -2.46836746e-04
   3.44908491e+02  -1.47496248e-04
   3.44908979e+02   8.78853607e-05
   3.44909467e+02   3.80183803e-04
   3.44909956e+02   2.55664898e-04
   3.44910444e+02   2.66134186e-04
   3.44910932e+02  -7.15357528e-05
   3.44911421e+02  -8.48136493e-04
   3.44911909e+02  -8.85480840e-04
   3.44912397e+02  -4.13439731e-04
   3.44912886e+02  -4.37379003e-06
   3.44913374e+02   4.05317813e-04
   3.44913862e+02   4.46896185e-04
   3.44914351e+02  -3.06905458e-05
   3.44914839e+02  -5.58282656e-04
   3.44915327e+02  -4.49495215e-04
   3.44915815e+02   8.98464568e-05
   3.44916304e+02   3.87327687e-04
   3.44916792e+02   4.33818786e-04
   3.44917280e+02   7.80455943e-04
   3.44917769e+02   1.22448429e-03
   3.44918257e+02   7.81485927e-04
   3.44918745e+02  -3.92924157e-05
   3.44919234e+02  -1.94986627e-04
   3.44919722e+02   6.46791668e-05
   3.44920210e+02  -7.44590216e-05
   3.44920699e+02  -3.53712006e-04
   3.44921187e+02  -2.14817759e-04
   3.44921675e+02  -7.79600014e-05
   3.44922163e+02  -3.65860673e-04
   3.44922652e+02  -4.79617214e-04
   3.44923140e+02  -3.28454771e-04
   3.44923628e+02   6.90181696e-05
   3.44924117e+02   6.24096836e-04
   3.44924605e+02   4.31020511e-04
   3.44925093e+02  -2.05517674e-04
   3.44925582e+02  -3.81765829e-04
   3.44926070e+02   1.42561854e-04
   3.44926558e+02   6.78187120e-04
   3.44927047e+02   4.87634272e-04
   3.44927535e+02  -7.06772917e-05
   3.44928023e+02  -3.96923046e-04
   3.44928512e+02  -3.70797236e-04
   3.44929000e+02  -3.66354565e-04
   3.44929488e+02  -5.03523974e-04
   3.44929976e+02  -6.06706482e-04
   3.44930465e+02  -2.38699809e-04
   3.44930953e+02   4.82498406e-04
   3.44931441e+02   5.70888689e-04
   3.44931930e+02   3.08393588e-04
   3.44932418e+02   1.19560078e-04
   3.44932906e+02   9.16226491e-05
   3.44933395e+02   2.61341367e-04
   3.44933883e+02   2.43985822e-04
   3.44934371e+02   1.94037329e-05
   3.44934860e+02   6.64901199e-06
   3.44935348e+02   8.35990868e-05
   3.44935836e+02  -7.23235353e-05
   3.44936324e+02  -1.10158100e-04
   3.44936813e+02   6.63588289e-05
   3.44937301e+02   4.46225487e-04
   3.44937789e+02   6.77431817e-04
   3.44938278e+02   2.01586619e-04
   3.44938766e+02  -3.44504049e-04
   3.44939254e+02  -5.76795428e-04
   3.44939743e+02  -5.95166406e-04
   3.44940231e+02  -1.88274891e-04
   3.44940719e+02   4.84624143e-05
   3.44941208e+02  -2.57877720e-04
   3.44941696e+02  -5.44061011e-04
   3.44942184e+02  -2.71038298e-04
   3.44942672e+02   2.82638473e-04
   3.44943161e+02   2.94389989e-04
   3.44943649e+02   2.86369555e-04
   3.44944137e+02   6.53507595e-04
