frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.56708760e-04
   3.56199277e+02  -1.50987093e-04
   3.56199766e+02  -1.02024642e-04
   3.56200254e+02   7.84551085e-05
   3.56200742e+02   4.94077918e-04
   3.56201231e+02   6.16151839e-04
   3.56201719e+02   4.29038395e-04
   3.56202207e+02   6.50822069e-04
   3.56202695e+02   7.51080923e-04
   3.56203184e+02   3.69840360e-04
   3.56203672e+02   1.90951250e-04
   3.56204160e+02   2.48377328e-04
   3.56204649e+02   4.87003970e-04
   3.56205137e+02   6.40891492e-04
   3.56205625e+02   3.99635144e-04
   3.56206114e+02  -3.13259545e-04
   3.56206602e+02  -8.44495371e-04
   3.56207090e+02  -2.72389996e-04
   3.56207579e+02   3.75859556e-04
   3.56208067e+02   8.55535254e-05
   3.56208555e+02  -3.33761447e-04
   3.56209044e+02  -2.97452818e-04
   3.56209532e+02  -3.21493171e-05
   3.56210020e+02   8.74532416e-05
   3.56210508e+02  -1.20563629e-04
   3.56210997e+02  -4.56300302e-04
   3.56211485e+02  -5.17872453e-04
   3.56211973e+02  -5.50386845e-04
   3.56212462e+02  -9.46365355e-04
   3.56212950e+02  -1.07884791e-03
   3.56213438e+02  -5.89932373e-04
   3.56213927e+02  -4.15030081e-04
   3.56214415e+02  -7.89116835e-04
   3.56214903e+02  -5.88173338e-04
   3.56215392e+02   1.97195084e-04
   3.56215880e+02   4.18324897e-04
   3.56216368e+02   2.40502573e-04
   3.56216856e+02   8.98391954e-05
   3.56217345e+02  -3.41814623e-04
   3.56217833e+02  -7.63427408e-04
   3.56218321e+02  -8.77075770e-04
   3.56218810e+02  -7.42799195e-04
   3.56219298e+02  -2.05985823e-04
   3.56219786e+02   6.67961212e-05
   3.56220275e+02  -1.03808794e-04
   3.56220763e+02  -7.33965135e-06
   3.56221251e+02   9.70031761e-05
   3.56221740e+02  -1.45462196e-04
   3.56222228e+02  -7.33574489e-05
   3.56222716e+02   4.37789568e-04
   3.56223204e+02   8.56858795e-04
   3.56223693e+02   8.11943493e-04
   3.56224181e+02   1.56795708e-04
   3.56224669e+02  -1.76311616e-04
   3.56225158e+02   4.95904242e-05
   3.56225646e+02   2.08784812e-04
   3.56226134e+02   2.62051850e-04
   3.56226623e+02   3.53026611e-04
   3.56227111e+02   4.09029861e-04
   3.56227599e+02   3.12341610e-04
   3.56228088e+02   2.50295067e-04
   3.56228576e+02   3.36789672e-04
   3.56229064e+02   4.41014417e-04
   3.56229552e+02   1.18719690e-05
   3.56230041e+02  -5.57217514e-04
   3.56230529e+02  -1.67434904e-04
   3.56231017e+02   2.07605437e-04
   3.56231506e+02  -1.41550307e-04
   3.56231994e+02  -1.90066450e-04
   3.56232482e+02   2.56859028e-04
   3.56232971e+02   5.50195924e-04
   3.56233459e+02   6.91225170e-04
   3.56233947e+02   8.20202637e-04
   3.56234436e+02   8.33600177e-04
   3.56234924e+02   7.08592706e-04
   3.56235412e+02   4.31147229e-04
   3.56235900e+02   2.75983912e-04
   3.56236389e+02   3.31620919e-04
   3.56236877e+02   1.80981398e-04
   3.56237365e+02   2.17237612e-05
   3.56237854e+02   3.82987782e-04
   3.56238342e+02   9.31867457e-04
   3.56238830e+02   1.04583078e-03
   3.56239319e+02   8.23511218e-04
   3.56239807e+02   6.69724250e-04
   3.56240295e+02   4.56538663e-04
   3.56240784e+02   6.07835973e-05
   3.56241272e+02  -1.84689299e-04
   3.56241760e+02   1.39702548e-04
   3.56242248e+02   8.28058692e-05
   3.56242737e+02  -4.23301681e-04
   3.56243225e+02  -6.26858498e-04
   3.56243713e+02  -6.93005335e-04
   3.56244202e+02  -3.58995836e-04
   3.56244690e+02   1.36810675e-04
   3.56245178e+02   2.62764341e-04
   3.56245667e+02   3.50400369e-04
   3.56246155e+02   5.37560496e-04
   3.56246643e+02   3.43732856e-04
   3.56247132e+02   4.88438764e-06
   3.56247620e+02  -1.59805146e-04
   3.56248108e+02   1.23948106e-04
   3.56248597e+02   5.66202099e-04
   3.56249085e+02   7.33471534e-04
   3.56249573e+02   6.74708514e-04
   3.56250061e+02   4.94374428e-04
   3.56250550e+02   6.60214922e-04
   3.56251038e+02   5.41954243e-04
   3.56251526e+02  -2.07080320e-05
   3.56252015e+02  -5.50608151e-04
   3.56252503e+02  -6.92807022e-04
   3.56252991e+02  -4.50715248e-04
   3.56253480e+02  -3.11707729e-04
   3.56253968e+02  -2.02626878e-04
   3.56254456e+02  -2.75987695e-04
   3.56254945e+02  -4.44042409e-04
   3.56255433e+02  -3.46870191e-04
   3.56255921e+02  -4.49202227e-04
   3.56256409e+02  -4.78762900e-04
   3.56256898e+02  -3.43130028e-04
   3.56257386e+02  -3.23423446e-04
   3.56257874e+02  -4.61440650e-04
   3.56258363e+02  -4.23303718e-04
   3.56258851e+02  -4.31760964e-05
   3.56259339e+02  -9.86824489e-06
   3.56259828e+02  -1.02754813e-04
   3.56260316e+02   1.80494753e-04
   3.56260804e+02   5.25998534e-04
   3.56261293e+02   4.97422123e-04
   3.56261781e+02   1.15522744e-04
   3.56262269e+02  -3.11979849e-04
   3.56262757e+02  -3.80824145e-04
   3.56263246e+02  -2.41330010e-04
   3.56263734e+02  -2.36339009e-04
   3.56264222e+02   3.69024456e-05
   3.56264711e+02   5.34496095e-04
   3.56265199e+02   5.33837418e-04
   3.56265687e+02   2.89564050e-04
   3.56266176e+02   1.76637303e-04
   3.56266664e+02  -1.19679971e-04
   3.56267152e+02  -5.53253631e-04
   3.56267641e+02  -6.23664528e-04
   3.56268129e+02   6.18801496e-05
   3.56268617e+02   6.47082168e-04
   3.56269105e+02   3.57768789e-04
   3.56269594e+02  -1.90049672e-04
   3.56270082e+02  -6.54267729e-04
   3.56270570e+02  -6.66170672e-04
   3.56271059e+02  -2.94706406e-04
   3.56271547e+02  -2.91328295e-04
   3.56272035e+02  -2.23076931e-04
   3.56272524e+02   1.57369985e-04
   3.56273012e+02   2.86909111e-04
   3.56273500e+02  -5.31317382e-05
   3.56273989e+02  -4.92152350e-04
   3.56274477e+02  -4.20445256e-04
   3.56274965e+02  -1.33459194e-04
   3.56275453e+02  -1.55185815e-04
   3.56275942e+02  -3.78085708e-04
   3.56276430e+02  -4.40674485e-04
   3.56276918e+02  -4.68621118e-04
   3.56277407e+02  -5.10805694e-04
   3.56277895e+02  -6.54715172e-04
   3.56278383e+02  -4.79052047e-04
   3.56278872e+02   3.67126740e-05
   3.56279360e+02   1.03407088e-04
   3.56279848e+02  -3.11226671e-04
   3.56280337e+02  -3.13431025e-04
   3.56280825e+02  -8.28225666e-07
   3.56281313e+02   3.23927052e-05
   3.56281801e+02  -1.09366782e-04
   3.56282290e+02   2.57782485e-05
   3.56282778e+02   2.81829707e-04
   3.56283266e+02   2.37575179e-04
   3.56283755e+02   1.35419803e-04
   3.56284243e+02   2.02039577e-04
   3.56284731e+02   9.35496355e-05
   3.56285220e+02  -2.20489994e-04
   3.56285708e+02  -2.27112789e-04
   3.56286196e+02   3.20926018e-04
   3.56286685e+02   8.89538380e-04
   3.56287173e+02   1.01986888e-03
   3.56287661e+02   6.23687927e-04
   3.56288150e+02   1.15598574e-04
   3.56288638e+02   5.52901156e-06
   3.56289126e+02   3.49466754e-05
   3.56289614e+02  -1.61722637e-04
   3.56290103e+02  -4.61314601e-04
   3.56290591e+02  -5.92801720e-04
   3.56291079e+02  -4.53796063e-04
   3.56291568e+02  -4.84911347e-04
   3.56292056e+02  -4.34201094e-04
