frequency (GHz), flux (Jy/beam)
   3.43899310e+02   5.90718072e-03
   3.43899798e+02   2.88673234e-03
   3.43900286e+02   4.76844289e-04
   3.43900774e+02   1.40331977e-03
   3.43901263e+02   2.30172812e-03
   3.43901751e+02   8.14937986e-04
   3.43902239e+02  -9.26544191e-04
   3.43902728e+02  -2.64484226e-03
   3.43903216e+02  -3.69400345e-03
   3.43903704e+02  -2.18452071e-03
   3.43904193e+02   8.50192562e-04
   3.43904681e+02   3.05536296e-03
   3.43905169e+02   3.73301702e-03
   3.43905658e+02   3.04629980e-03
   3.43906146e+02   1.05919933e-03
   3.43906634e+02   2.55488761e-04
   3.43907122e+02   2.84641003e-03
   3.43907611e+02   4.78299987e-03
   3.43908099e+02   2.23024003e-03
   3.43908587e+02  -2.35006027e-03
   3.43909076e+02  -3.56824114e-03
   3.43909564e+02  -2.65901559e-03
   3.43910052e+02  -3.41397384e-03
   3.43910541e+02  -3.31890141e-03
   3.43911029e+02  -2.33187666e-03
   3.43911517e+02  -1.67655572e-03
   3.43912006e+02  -8.70101270e-04
   3.43912494e+02  -1.93594722e-03
   3.43912982e+02  -2.76903459e-03
   3.43913470e+02  -1.58374314e-03
   3.43913959e+02  -1.63107098e-03
   3.43914447e+02  -2.25686538e-03
   3.43914935e+02  -2.10841652e-03
   3.43915424e+02  -2.04126514e-03
   3.43915912e+02  -9.68817098e-04
   3.43916400e+02  -1.19858200e-03
   3.43916889e+02  -3.20536643e-03
   3.43917377e+02  -3.75806727e-03
   3.43917865e+02  -2.23769038e-03
   3.43918354e+02   7.14626047e-04
   3.43918842e+02   2.31455802e-03
   3.43919330e+02   1.76181295e-03
   3.43919818e+02  -3.24336652e-05
   3.43920307e+02  -1.61070970e-03
   3.43920795e+02  -2.10438459e-03
   3.43921283e+02  -3.11829685e-03
   3.43921772e+02  -2.73712422e-03
   3.43922260e+02  -1.32105674e-03
   3.43922748e+02   6.72557100e-04
   3.43923237e+02   2.14442448e-03
   3.43923725e+02   7.68751604e-04
   3.43924213e+02  -3.12569691e-03
   3.43924702e+02  -5.47138555e-03
   3.43925190e+02  -4.18010680e-03
   3.43925678e+02  -1.77338836e-03
   3.43926166e+02   2.09656224e-04
   3.43926655e+02   1.61691627e-03
   3.43927143e+02   1.49167131e-03
   3.43927631e+02  -4.81914816e-04
   3.43928120e+02  -2.64473911e-03
   3.43928608e+02  -4.03420534e-03
   3.43929096e+02  -2.26322841e-03
   3.43929585e+02   1.03512988e-03
   3.43930073e+02  -2.20447939e-04
   3.43930561e+02  -2.40628375e-03
   3.43931050e+02  -2.84614041e-03
   3.43931538e+02  -1.00109086e-03
   3.43932026e+02   9.60256672e-04
   3.43932514e+02  -1.60796184e-03
   3.43933003e+02  -2.85492721e-03
   3.43933491e+02   9.87241394e-04
   3.43933979e+02   4.70057363e-03
   3.43934468e+02   2.97785387e-03
   3.43934956e+02  -3.33841686e-04
   3.43935444e+02   1.27055892e-03
   3.43935933e+02   3.68381687e-03
   3.43936421e+02   3.02113080e-03
   3.43936909e+02   2.00812123e-03
   3.43937398e+02   5.32967497e-05
   3.43937886e+02  -6.45498105e-04
   3.43938374e+02   1.53641927e-03
   3.43938863e+02   1.91973429e-03
   3.43939351e+02  -5.16045566e-06
   3.43939839e+02  -9.47674969e-04
   3.43940327e+02  -1.55108550e-03
   3.43940816e+02  -1.29860057e-03
   3.43941304e+02   3.53936222e-04
   3.43941792e+02   2.00866465e-03
   3.43942281e+02   3.10456962e-03
   3.43942769e+02   2.55317683e-03
   3.43943257e+02   2.72955373e-03
   3.43943746e+02   2.43063597e-03
   3.43944234e+02   4.87968326e-04
   3.43944722e+02   3.11808981e-04
   3.43945211e+02  -7.75400331e-05
   3.43945699e+02  -2.56689591e-03
   3.43946187e+02  -3.53946001e-03
   3.43946675e+02  -1.08233176e-03
   3.43947164e+02   1.62865408e-03
   3.43947652e+02   1.13161316e-03
   3.43948140e+02  -1.00706541e-03
   3.43948629e+02  -9.05484078e-04
   3.43949117e+02   1.71544822e-03
   3.43949605e+02   4.09324979e-03
   3.43950094e+02   3.71842785e-03
   3.43950582e+02   9.12064686e-04
   3.43951070e+02   1.31738454e-03
   3.43951559e+02   2.78447662e-03
   3.43952047e+02   9.19819468e-06
   3.43952535e+02  -1.85366953e-03
   3.43953023e+02  -2.18001893e-04
   3.43953512e+02   1.40194572e-03
   3.43954000e+02   1.89218193e-03
   3.43954488e+02   1.22992205e-03
