frequency (GHz), flux (Jy/beam)
   3.43899310e+02   8.38654669e-05
   3.43899798e+02  -2.33622923e-04
   3.43900286e+02  -4.40210657e-04
   3.43900774e+02  -2.91028438e-04
   3.43901263e+02  -7.94196021e-05
   3.43901751e+02   6.23359374e-05
   3.43902239e+02  -7.04958074e-06
   3.43902728e+02  -3.15798417e-04
   3.43903216e+02  -7.49797502e-04
   3.43903704e+02  -4.08127904e-04
   3.43904193e+02   5.05059958e-04
   3.43904681e+02   3.44828411e-04
   3.43905169e+02  -3.64528736e-04
   3.43905658e+02  -5.51175210e-04
   3.43906146e+02  -4.99763992e-04
   3.43906634e+02  -3.70146503e-04
   3.43907122e+02  -4.70126659e-04
   3.43907611e+02  -6.92452188e-04
   3.43908099e+02  -3.27337359e-04
   3.43908587e+02   1.54775305e-04
   3.43909076e+02   9.78578173e-05
   3.43909564e+02   8.35372266e-05
   3.43910052e+02   2.81351036e-04
   3.43910541e+02  -1.98473936e-04
   3.43911029e+02  -3.57423560e-04
   3.43911517e+02   5.34258550e-04
   3.43912006e+02   9.12327494e-04
   3.43912494e+02   6.88733591e-04
   3.43912982e+02   4.71186475e-04
   3.43913470e+02   1.54225578e-04
   3.43913959e+02   7.10549575e-05
   3.43914447e+02   1.57112940e-04
   3.43914935e+02   1.40715434e-04
   3.43915424e+02  -1.89637594e-05
   3.43915912e+02  -3.03166831e-04
   3.43916400e+02  -3.26147565e-04
   3.43916889e+02   3.01118507e-05
   3.43917377e+02   2.62902002e-04
   3.43917865e+02   2.94919329e-04
   3.43918354e+02   2.33470200e-04
   3.43918842e+02   1.55256552e-04
   3.43919330e+02   2.13181658e-04
   3.43919818e+02   1.68691011e-04
   3.43920307e+02   3.05237154e-05
   3.43920795e+02  -3.21895968e-05
   3.43921283e+02   2.03475502e-05
   3.43921772e+02  -4.57366586e-05
   3.43922260e+02  -3.22921755e-04
   3.43922748e+02  -2.66092422e-04
   3.43923237e+02  -6.36761542e-05
   3.43923725e+02   1.05394356e-04
   3.43924213e+02   2.60562607e-04
   3.43924702e+02   1.43666002e-05
   3.43925190e+02  -1.47908242e-04
   3.43925678e+02  -2.30551341e-05
   3.43926166e+02   2.57700049e-05
   3.43926655e+02   1.71244566e-04
   3.43927143e+02   2.27867262e-04
   3.43927631e+02   6.27784830e-05
   3.43928120e+02   2.81511777e-04
   3.43928608e+02   7.44239835e-04
   3.43929096e+02   7.56294117e-04
