frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -7.21839082e-04
   3.57803867e+02  -3.75896296e-03
   3.57804356e+02  -4.06792853e-03
   3.57804844e+02  -3.03526572e-03
   3.57805332e+02  -2.36401940e-03
   3.57805821e+02  -2.61755404e-03
   3.57806309e+02  -2.56146491e-03
   3.57806797e+02  -1.37169380e-03
   3.57807285e+02  -1.05303933e-03
   3.57807774e+02  -1.34369475e-03
   3.57808262e+02   5.77372906e-04
   3.57808750e+02   3.73086380e-03
   3.57809239e+02   3.23134451e-03
   3.57809727e+02  -8.44753595e-05
   3.57810215e+02  -1.98359322e-03
   3.57810704e+02  -2.40547745e-03
   3.57811192e+02  -1.41648517e-03
   3.57811680e+02   5.49417513e-04
   3.57812169e+02   1.06866367e-03
   3.57812657e+02   4.01670768e-05
   3.57813145e+02  -4.44818899e-04
   3.57813633e+02   8.87981092e-04
   3.57814122e+02   2.77914060e-03
   3.57814610e+02   3.52573465e-03
   3.57815098e+02   2.87536508e-03
   3.57815587e+02   2.10473940e-04
   3.57816075e+02  -1.70762965e-03
   3.57816563e+02  -5.24741597e-04
   3.57817052e+02   1.01451878e-04
   3.57817540e+02  -2.77381623e-04
   3.57818028e+02   2.34431107e-04
   3.57818517e+02  -2.63208552e-04
   3.57819005e+02  -2.62315967e-03
   3.57819493e+02  -3.33436881e-03
   3.57819981e+02  -1.49647822e-03
   3.57820470e+02  -5.44596289e-04
   3.57820958e+02  -1.31825986e-03
   3.57821446e+02  -1.99319050e-03
   3.57821935e+02  -1.76263368e-03
   3.57822423e+02  -6.58602396e-04
   3.57822911e+02   3.70783200e-05
   3.57823400e+02   2.49559758e-04
   3.57823888e+02   2.12601526e-03
   3.57824376e+02   3.78950313e-03
   3.57824865e+02   3.66515084e-03
   3.57825353e+02   2.84543284e-03
   3.57825841e+02   1.65988086e-03
   3.57826330e+02   7.99765228e-04
   3.57826818e+02   8.08654120e-04
   3.57827306e+02   9.51901020e-04
   3.57827794e+02   5.61330780e-05
   3.57828283e+02  -1.38607796e-03
   3.57828771e+02  -2.80877319e-03
   3.57829259e+02  -3.15490249e-03
   3.57829748e+02  -2.00642203e-03
   3.57830236e+02  -3.78767145e-05
   3.57830724e+02   7.07157713e-04
   3.57831213e+02  -6.09208422e-04
   3.57831701e+02  -1.67372066e-03
   3.57832189e+02  -1.41427945e-03
   3.57832678e+02  -6.94756513e-04
   3.57833166e+02   1.32714433e-03
   3.57833654e+02   2.54539074e-03
   3.57834142e+02  -3.59490582e-06
   3.57834631e+02  -2.58328998e-03
   3.57835119e+02  -1.85177091e-03
   3.57835607e+02   1.12338667e-03
   3.57836096e+02   3.96404881e-03
