frequency (GHz), flux (Jy/beam)
   3.43899310e+02   7.20918132e-03
   3.43899798e+02   6.19214587e-03
   3.43900286e+02   5.10965416e-04
   3.43900774e+02  -4.20264015e-03
   3.43901263e+02  -4.07479843e-03
   3.43901751e+02  -1.89200998e-03
   3.43902239e+02  -2.51032528e-03
   3.43902728e+02  -2.89139175e-03
   3.43903216e+02  -2.03658966e-03
   3.43903704e+02  -1.89052348e-03
   3.43904193e+02  -1.25815673e-03
   3.43904681e+02  -5.95998834e-04
   3.43905169e+02  -5.09265286e-04
   3.43905658e+02  -1.88334286e-03
   3.43906146e+02  -2.71738577e-03
   3.43906634e+02  -2.26614159e-03
   3.43907122e+02  -3.21185705e-03
   3.43907611e+02  -2.75045889e-03
   3.43908099e+02  -6.87201915e-04
   3.43908587e+02   1.02608313e-03
   3.43909076e+02   2.64546671e-03
   3.43909564e+02   3.32116662e-03
   3.43910052e+02   3.16164829e-03
   3.43910541e+02   2.18478241e-03
   3.43911029e+02   1.38426188e-03
   3.43911517e+02   1.26595341e-03
   3.43912006e+02   2.81452970e-03
   3.43912494e+02   4.90715913e-03
   3.43912982e+02   2.36486038e-03
   3.43913470e+02  -3.12397582e-03
   3.43913959e+02  -3.93250678e-03
   3.43914447e+02   7.24651152e-04
   3.43914935e+02   5.79517661e-03
   3.43915424e+02   5.09966770e-03
   3.43915912e+02   2.63471273e-03
   3.43916400e+02   3.28937988e-03
   3.43916889e+02   2.55325437e-03
   3.43917377e+02   2.98150233e-04
   3.43917865e+02   4.44241683e-04
   3.43918354e+02   7.46812497e-04
   3.43918842e+02  -4.85938974e-04
   3.43919330e+02  -1.40080473e-03
   3.43919818e+02  -1.78330927e-03
   3.43920307e+02  -1.35866541e-03
   3.43920795e+02  -2.12050174e-04
   3.43921283e+02  -6.27919690e-06
   3.43921772e+02  -8.36794323e-04
   3.43922260e+02  -7.30700383e-04
   3.43922748e+02  -7.07186875e-04
   3.43923237e+02  -1.27083459e-03
   3.43923725e+02  -2.63228809e-04
   3.43924213e+02   8.42752052e-04
   3.43924702e+02   9.84561397e-04
   3.43925190e+02   1.09752174e-03
   3.43925678e+02   2.47361488e-03
   3.43926166e+02   2.88451370e-03
   3.43926655e+02   1.03651010e-03
   3.43927143e+02  -1.28458184e-03
   3.43927631e+02  -9.80480225e-04
   3.43928120e+02   9.96038783e-04
   3.43928608e+02   8.81109911e-04
   3.43929096e+02   5.40435780e-04
   3.43929585e+02   1.33458152e-03
   3.43930073e+02   1.09358819e-03
   3.43930561e+02   5.61287976e-04
   3.43931050e+02   1.11250253e-03
   3.43931538e+02   1.77540304e-03
