frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -7.05182101e-05
   3.43899798e+02  -9.04643675e-04
   3.43900286e+02  -4.20273514e-04
   3.43900774e+02   5.35441854e-04
   3.43901263e+02   1.65350083e-03
   3.43901751e+02   4.41628275e-03
   3.43902239e+02   4.72495845e-03
   3.43902728e+02   2.36589141e-04
   3.43903216e+02  -3.62116005e-03
   3.43903704e+02  -3.63837858e-03
   3.43904193e+02  -2.67259800e-03
   3.43904681e+02  -1.19050604e-03
   3.43905169e+02   2.32349354e-04
   3.43905658e+02  -1.26729428e-04
   3.43906146e+02   4.55438741e-04
   3.43906634e+02   1.61117141e-03
   3.43907122e+02   2.47287011e-04
   3.43907611e+02  -1.19893043e-03
   3.43908099e+02  -9.90981818e-04
   3.43908587e+02  -1.11067748e-04
   3.43909076e+02   5.13814797e-04
   3.43909564e+02  -3.60318190e-05
   3.43910052e+02  -1.34045584e-03
   3.43910541e+02  -9.12940188e-04
   3.43911029e+02   1.49597612e-03
   3.43911517e+02   3.09236860e-03
   3.43912006e+02   2.08623032e-03
   3.43912494e+02  -1.35370309e-03
   3.43912982e+02  -3.77629721e-03
   3.43913470e+02  -2.42748111e-03
   3.43913959e+02  -1.46581058e-03
   3.43914447e+02  -3.24374461e-03
   3.43914935e+02  -4.29316564e-03
   3.43915424e+02  -1.33648550e-03
   3.43915912e+02   1.89676660e-03
   3.43916400e+02   2.15334538e-03
   3.43916889e+02   4.52053937e-04
   3.43917377e+02  -1.40304177e-03
   3.43917865e+02  -2.35100952e-03
   3.43918354e+02  -2.47012777e-03
   3.43918842e+02  -1.93440053e-03
   3.43919330e+02  -4.04056540e-04
   3.43919818e+02   3.52734205e-04
   3.43920307e+02  -4.94117339e-05
   3.43920795e+02   3.51885305e-04
   3.43921283e+02   4.77037713e-04
   3.43921772e+02   7.87058263e-04
   3.43922260e+02   2.68783304e-03
   3.43922748e+02   2.98300548e-03
   3.43923237e+02   1.03320531e-03
   3.43923725e+02  -3.18803504e-04
   3.43924213e+02  -1.75083973e-04
   3.43924702e+02   1.67920929e-03
   3.43925190e+02   1.89622329e-03
   3.43925678e+02  -5.36736683e-04
   3.43926166e+02  -1.06020074e-03
   3.43926655e+02   6.03954482e-04
   3.43927143e+02   1.23919710e-03
   3.43927631e+02   4.13344475e-04
   3.43928120e+02  -7.34621135e-04
   3.43928608e+02  -1.00054604e-03
   3.43929096e+02  -1.48807256e-03
   3.43929585e+02  -2.38318555e-03
   3.43930073e+02  -2.33821082e-03
   3.43930561e+02  -2.43494427e-03
   3.43931050e+02  -2.98102247e-03
   3.43931538e+02  -2.21832166e-03
   3.43932026e+02   2.10381069e-04
   3.43932514e+02   1.77538721e-03
   3.43933003e+02  -5.03669260e-04
   3.43933491e+02  -1.99727278e-04
   3.43933979e+02   3.26125673e-03
   3.43934468e+02   2.70165596e-03
   3.43934956e+02   5.27471944e-04
   3.43935444e+02   6.57400058e-04
   3.43935933e+02   5.33667742e-04
   3.43936421e+02  -5.83662069e-04
   3.43936909e+02   1.79627837e-04
   3.43937398e+02   2.43611541e-03
   3.43937886e+02   3.10405134e-03
   3.43938374e+02   1.59675162e-03
   3.43938863e+02  -9.03403910e-04
   3.43939351e+02  -2.00877199e-03
   3.43939839e+02  -1.76475348e-03
   3.43940327e+02  -8.38128792e-04
   3.43940816e+02   2.28201636e-04
   3.43941304e+02   1.16057752e-03
   3.43941792e+02   1.51559117e-03
   3.43942281e+02   5.52232668e-04
   3.43942769e+02  -5.13270148e-04
   3.43943257e+02  -5.42973750e-04
   3.43943746e+02  -9.95923998e-04
   3.43944234e+02  -1.97907584e-03
   3.43944722e+02  -1.55553618e-03
   3.43945211e+02  -1.33244786e-03
   3.43945699e+02  -1.71143503e-03
   3.43946187e+02  -1.10407243e-03
   3.43946675e+02   1.80246221e-04
   3.43947164e+02   1.16426754e-03
   3.43947652e+02   1.10220199e-03
   3.43948140e+02   1.22289918e-03
   3.43948629e+02   1.92015897e-03
   3.43949117e+02   1.81386422e-03
   3.43949605e+02   4.89239115e-04
   3.43950094e+02  -1.03150029e-03
   3.43950582e+02  -1.19232666e-03
   3.43951070e+02  -4.65627934e-04
   3.43951559e+02   1.16412615e-04
   3.43952047e+02   9.13737895e-05
   3.43952535e+02  -3.48579604e-04
   3.43953023e+02  -1.31412147e-04
   3.43953512e+02  -3.31409283e-05
   3.43954000e+02  -2.75722705e-04
   3.43954488e+02  -6.66750362e-04
   3.43954977e+02  -1.81094976e-03
   3.43955465e+02  -2.49765953e-03
   3.43955953e+02  -2.25947495e-03
   3.43956442e+02  -2.07989686e-03
   3.43956930e+02  -7.35371315e-04
   3.43957418e+02   2.59787007e-03
   3.43957907e+02   3.23847285e-03
   3.43958395e+02   1.28364202e-03
   3.43958883e+02   1.30987936e-03
   3.43959371e+02   2.16185860e-03
   3.43959860e+02   6.71742717e-04
   3.43960348e+02  -1.30087801e-03
   3.43960836e+02  -1.19167182e-03
   3.43961325e+02   7.18807569e-05
   3.43961813e+02   7.52399617e-04
   3.43962301e+02   1.01538072e-03
   3.43962790e+02   1.13952486e-03
   3.43963278e+02  -1.07186926e-04
   3.43963766e+02  -1.85786735e-03
   3.43964255e+02  -1.66843832e-03
   3.43964743e+02  -2.75620085e-04
   3.43965231e+02   5.70781820e-04
   3.43965719e+02   1.69674109e-04
   3.43966208e+02  -1.84717588e-03
   3.43966696e+02  -2.65386887e-03
   3.43967184e+02  -1.13965431e-03
   3.43967673e+02  -1.31874447e-04
   3.43968161e+02  -4.85593373e-05
   3.43968649e+02   4.29321721e-04
   3.43969138e+02   5.25134441e-04
   3.43969626e+02  -9.09471943e-04
   3.43970114e+02  -2.66051968e-03
   3.43970603e+02  -1.97301595e-03
   3.43971091e+02  -8.29199926e-05
   3.43971579e+02   1.08222105e-03
   3.43972067e+02   1.90920313e-03
   3.43972556e+02   1.33198814e-03
   3.43973044e+02   1.41893237e-04
   3.43973532e+02   1.88792252e-03
   3.43974021e+02   3.67709110e-03
   3.43974509e+02   1.75278878e-03
   3.43974997e+02   2.30643691e-05
   3.43975486e+02   4.66011785e-04
   3.43975974e+02   4.18349897e-04
   3.43976462e+02  -1.04018929e-03
   3.43976951e+02  -1.15909637e-03
   3.43977439e+02   2.77976669e-05
   3.43977927e+02  -6.34633703e-04
   3.43978416e+02  -1.97548256e-03
   3.43978904e+02  -2.17006076e-03
   3.43979392e+02  -5.85284957e-04
   3.43979880e+02   1.89084501e-03
   3.43980369e+02   2.75085680e-03
   3.43980857e+02   1.80653040e-03
   3.43981345e+02   2.79721804e-04
   3.43981834e+02  -2.22559483e-03
   3.43982322e+02  -4.11543204e-03
   3.43982810e+02  -3.02432710e-03
   3.43983299e+02  -1.95412035e-03
   3.43983787e+02  -2.05275719e-03
   3.43984275e+02  -7.21734425e-04
   3.43984764e+02  -7.70752784e-04
   3.43985252e+02  -2.35897023e-03
   3.43985740e+02  -5.39010682e-04
   3.43986228e+02   1.91119092e-03
   3.43986717e+02   8.14633444e-04
   3.43987205e+02  -1.67060038e-03
   3.43987693e+02  -1.69786240e-03
   3.43988182e+02   8.29084311e-04
   3.43988670e+02   1.97773776e-03
   3.43989158e+02   1.27093110e-03
   3.43989647e+02   1.43666181e-03
   3.43990135e+02   2.91835517e-03
   3.43990623e+02   2.15766579e-03
   3.43991112e+02  -3.42991989e-04
   3.43991600e+02  -1.69747148e-03
   3.43992088e+02  -8.05095478e-04
   3.43992576e+02   1.30372425e-03
   3.43993065e+02   2.10564048e-03
   3.43993553e+02   1.88284973e-03
   3.43994041e+02   1.09808682e-03
   3.43994530e+02   8.75293263e-05
   3.43995018e+02   1.23099913e-03
   3.43995506e+02   1.64114591e-03
   3.43995995e+02   9.21227562e-04
   3.43996483e+02   1.73042517e-03
   3.43996971e+02   1.59742485e-03
   3.43997460e+02   4.44950361e-04
   3.43997948e+02  -7.69897539e-04
   3.43998436e+02  -2.66186707e-03
   3.43998924e+02  -3.58078443e-03
   3.43999413e+02  -2.62546237e-03
   3.43999901e+02  -4.49090032e-04
   3.44000389e+02  -1.74353627e-04
   3.44000878e+02  -3.68015608e-03
   3.44001366e+02  -5.14595443e-03
   3.44001854e+02  -1.88316312e-03
   3.44002343e+02   6.53519412e-04
   3.44002831e+02  -1.18392963e-04
   3.44003319e+02   1.12992318e-04
   3.44003808e+02   2.48967041e-03
   3.44004296e+02   4.56950255e-03
   3.44004784e+02   3.82701447e-03
   3.44005272e+02   1.75674306e-03
   3.44005761e+02   1.91567012e-03
   3.44006249e+02   3.48444120e-03
   3.44006737e+02   4.14747745e-03
   3.44007226e+02   4.40466218e-03
   3.44007714e+02   3.47891846e-03
   3.44008202e+02   6.46940025e-04
   3.44008691e+02  -8.90149851e-04
   3.44009179e+02  -8.41981615e-04
   3.44009667e+02  -1.89527287e-03
   3.44010156e+02  -2.69380305e-03
   3.44010644e+02  -2.66568409e-03
   3.44011132e+02  -2.65096594e-03
   3.44011620e+02  -1.78678147e-03
   3.44012109e+02  -1.27878948e-03
   3.44012597e+02  -2.21765507e-03
   3.44013085e+02  -2.35560862e-03
