frequency (GHz), flux (Jy/beam)
   3.45823207e+02   4.66758851e-03
   3.45823695e+02   2.71930522e-03
   3.45824184e+02   4.08234162e-04
   3.45824672e+02  -9.46930231e-06
   3.45825160e+02   3.11590178e-04
   3.45825649e+02   9.76821524e-04
   3.45826137e+02   3.03652283e-04
   3.45826625e+02  -5.46389725e-04
   3.45827114e+02   4.69022052e-04
   3.45827602e+02   1.68169476e-03
   3.45828090e+02   2.17723264e-03
   3.45828579e+02   2.87467451e-03
   3.45829067e+02   3.18912440e-03
   3.45829555e+02   2.61595100e-03
   3.45830044e+02   2.36157631e-03
   3.45830532e+02   1.03927474e-03
   3.45831020e+02  -9.78654833e-04
   3.45831508e+02  -1.11123244e-03
   3.45831997e+02  -1.85837317e-03
   3.45832485e+02  -1.75146176e-03
   3.45832973e+02  -5.17583918e-04
   3.45833462e+02  -1.65898819e-04
   3.45833950e+02   1.56117661e-03
   3.45834438e+02   2.99662305e-03
   3.45834927e+02   2.28772569e-03
   3.45835415e+02   1.49112707e-03
   3.45835903e+02   6.11734868e-04
   3.45836392e+02  -7.97623943e-04
   3.45836880e+02  -7.36462709e-04
   3.45837368e+02  -9.72082722e-04
   3.45837856e+02  -2.08315486e-03
   3.45838345e+02  -4.53593064e-04
   3.45838833e+02   1.32466643e-03
   3.45839321e+02   4.77397320e-04
   3.45839810e+02  -3.74380121e-04
   3.45840298e+02   8.32741425e-05
   3.45840786e+02   4.48246545e-04
   3.45841275e+02   7.52135180e-04
   3.45841763e+02  -8.88881099e-04
   3.45842251e+02  -2.73710233e-03
   3.45842740e+02  -2.16571917e-03
   3.45843228e+02  -1.99633348e-03
   3.45843716e+02  -2.38126563e-03
   3.45844204e+02  -2.15355097e-03
   3.45844693e+02  -6.23352709e-04
   3.45845181e+02   2.16755155e-03
   3.45845669e+02   3.12734279e-03
   3.45846158e+02   1.39819598e-03
   3.45846646e+02  -1.65803987e-03
   3.45847134e+02  -2.82372115e-03
   3.45847623e+02  -8.76943115e-04
   3.45848111e+02  -5.22547052e-04
   3.45848599e+02  -1.39762228e-03
   3.45849088e+02   3.20763764e-04
   3.45849576e+02   2.45160004e-03
   3.45850064e+02   9.50368529e-04
   3.45850552e+02  -1.59426290e-03
   3.45851041e+02  -2.01045582e-03
   3.45851529e+02  -1.21562865e-04
   3.45852017e+02   2.08548014e-03
   3.45852506e+02   1.77292700e-03
   3.45852994e+02   2.13575564e-04
   3.45853482e+02  -6.94113027e-04
   3.45853971e+02  -2.21586111e-03
   3.45854459e+02  -2.56756274e-03
   3.45854947e+02  -8.20146117e-04
   3.45855436e+02  -1.74850575e-04
   3.45855924e+02  -4.94066859e-04
   3.45856412e+02   3.05249559e-05
   3.45856900e+02   2.84873473e-04
   3.45857389e+02  -1.10404124e-03
   3.45857877e+02  -9.86020546e-04
   3.45858365e+02   5.01039176e-05
   3.45858854e+02  -8.49008851e-04
   3.45859342e+02  -2.05839099e-03
   3.45859830e+02  -1.45613845e-03
   3.45860319e+02   1.23833321e-04
   3.45860807e+02   8.35095241e-04
   3.45861295e+02  -9.84800281e-04
   3.45861784e+02  -3.43678868e-03
   3.45862272e+02  -1.77576672e-03
   3.45862760e+02   1.17236713e-03
   3.45863248e+02   1.00893923e-03
   3.45863737e+02   5.78426771e-05
   3.45864225e+02  -1.64072873e-04
   3.45864713e+02   3.92019108e-04
   3.45865202e+02   2.41853856e-03
   3.45865690e+02   2.99672200e-03
   3.45866178e+02   1.02177518e-03
   3.45866667e+02  -1.35305838e-03
   3.45867155e+02  -1.60329463e-03
   3.45867643e+02  -2.59883149e-04
   3.45868132e+02   3.37394915e-04
   3.45868620e+02  -6.49106805e-04
   3.45869108e+02  -1.46592059e-03
   3.45869597e+02  -7.23865116e-04
   3.45870085e+02  -7.12985406e-04
   3.45870573e+02   2.06956203e-04
   3.45871061e+02   2.37259013e-03
   3.45871550e+02   1.08453189e-03
   3.45872038e+02  -1.24804839e-03
   3.45872526e+02  -2.04930152e-03
   3.45873015e+02  -1.86532643e-03
   3.45873503e+02  -8.99458246e-04
   3.45873991e+02   8.52329613e-05
   3.45874480e+02  -1.09977659e-03
   3.45874968e+02  -2.43703858e-03
   3.45875456e+02  -1.66370010e-03
   3.45875945e+02  -2.43561156e-03
   3.45876433e+02  -3.58208804e-03
   3.45876921e+02  -2.37044343e-03
   3.45877409e+02  -3.02074314e-03
   3.45877898e+02  -4.99426108e-03
   3.45878386e+02  -2.98619084e-03
   3.45878874e+02  -1.32231205e-03
   3.45879363e+02  -9.72339301e-04
   3.45879851e+02   3.87737469e-04
   3.45880339e+02   2.00583762e-03
   3.45880828e+02   1.73940018e-04
   3.45881316e+02  -9.97657538e-04
   3.45881804e+02  -7.53067492e-04
   3.45882293e+02  -1.71897875e-03
   3.45882781e+02  -2.16325279e-03
   3.45883269e+02  -4.89580852e-04
   3.45883757e+02   2.41023861e-03
   3.45884246e+02   3.14685493e-03
   3.45884734e+02   2.09433329e-03
   3.45885222e+02   1.71185529e-03
   3.45885711e+02   8.11262173e-04
   3.45886199e+02   3.98778968e-04
   3.45886687e+02   2.06681457e-03
   3.45887176e+02   4.44874819e-03
   3.45887664e+02   5.61965723e-03
   3.45888152e+02   3.64452088e-03
   3.45888641e+02   1.51988154e-03
   3.45889129e+02   1.36772241e-03
   3.45889617e+02   3.55703436e-04
   3.45890105e+02  -9.61888058e-04
   3.45890594e+02  -7.38019357e-04
   3.45891082e+02   2.36076026e-04
   3.45891570e+02   6.11379102e-04
   3.45892059e+02   1.18186628e-03
   3.45892547e+02   2.54852884e-03
   3.45893035e+02   2.44716951e-03
   3.45893524e+02   1.32022111e-03
   3.45894012e+02  -2.43447794e-04
   3.45894500e+02  -8.74218298e-04
   3.45894989e+02  -2.95843754e-04
   3.45895477e+02   5.20714268e-04
   3.45895965e+02   7.65097095e-04
   3.45896453e+02   2.43960458e-04
   3.45896942e+02  -8.44809983e-04
   3.45897430e+02  -8.55865190e-04
   3.45897918e+02   1.31587218e-03
