frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.49317342e-04
   3.45823695e+02   8.96520505e-05
   3.45824184e+02   4.52010208e-05
   3.45824672e+02   6.43328473e-04
   3.45825160e+02   5.03987598e-04
   3.45825649e+02  -2.55393796e-04
   3.45826137e+02  -4.03359678e-04
   3.45826625e+02   8.09063058e-05
   3.45827114e+02   4.22062178e-04
   3.45827602e+02   4.68714687e-04
   3.45828090e+02   3.85922496e-04
   3.45828579e+02  -3.03556117e-05
   3.45829067e+02  -4.67931939e-04
   3.45829555e+02  -3.64081352e-04
   3.45830044e+02  -3.48413334e-04
   3.45830532e+02  -5.11440623e-04
   3.45831020e+02  -2.97378545e-04
   3.45831508e+02   1.41995042e-04
   3.45831997e+02   4.57373448e-04
   3.45832485e+02   3.24240216e-04
   3.45832973e+02   4.55654008e-05
   3.45833462e+02  -2.37543456e-04
   3.45833950e+02  -6.11166761e-04
   3.45834438e+02  -5.64421702e-04
   3.45834927e+02  -2.58436135e-04
   3.45835415e+02   6.33129894e-05
   3.45835903e+02   3.71572038e-04
   3.45836392e+02   1.88267251e-04
   3.45836880e+02  -2.46042677e-04
   3.45837368e+02  -7.51399493e-05
   3.45837856e+02   3.03388748e-04
   3.45838345e+02   1.72451211e-04
   3.45838833e+02   6.33013624e-05
   3.45839321e+02   2.58558197e-04
   3.45839810e+02   2.93127639e-04
   3.45840298e+02   2.95669044e-04
   3.45840786e+02   3.87124630e-04
   3.45841275e+02   2.43246643e-04
   3.45841763e+02  -9.96661474e-05
   3.45842251e+02  -1.99173694e-04
   3.45842740e+02  -1.85694182e-04
   3.45843228e+02  -3.85230756e-04
   3.45843716e+02  -5.34182414e-04
   3.45844204e+02  -3.75995936e-04
   3.45844693e+02  -3.56148026e-04
   3.45845181e+02  -7.10748485e-04
   3.45845669e+02  -9.21984552e-04
   3.45846158e+02  -6.59686804e-04
   3.45846646e+02  -2.36893193e-05
   3.45847134e+02   3.85798805e-04
   3.45847623e+02   7.94171719e-05
   3.45848111e+02   1.27496838e-04
   3.45848599e+02   5.83862828e-04
   3.45849088e+02   1.93701431e-04
   3.45849576e+02  -2.67498835e-04
   3.45850064e+02  -1.10992252e-04
   3.45850552e+02   4.59944458e-05
   3.45851041e+02   4.55352245e-04
   3.45851529e+02   7.01657031e-04
   3.45852017e+02   3.76760989e-04
   3.45852506e+02  -7.42159318e-05
   3.45852994e+02  -9.85738443e-05
   3.45853482e+02   2.07660662e-04
   3.45853971e+02   4.00847173e-04
   3.45854459e+02   2.53332895e-04
   3.45854947e+02  -2.06413388e-05
   3.45855436e+02  -2.17208126e-05
   3.45855924e+02   1.83772630e-04
   3.45856412e+02   1.55983216e-04
   3.45856900e+02  -3.27964663e-05
   3.45857389e+02  -6.34141688e-05
   3.45857877e+02  -5.81608401e-05
   3.45858365e+02  -1.28302825e-04
   3.45858854e+02  -1.78914939e-04
   3.45859342e+02  -4.22899087e-04
   3.45859830e+02  -5.43246861e-04
   3.45860319e+02  -3.71350092e-04
   3.45860807e+02  -1.47278042e-04
   3.45861295e+02  -1.19345925e-04
   3.45861784e+02  -4.12004854e-04
   3.45862272e+02  -4.72474057e-04
   3.45862760e+02  -2.72390258e-04
   3.45863248e+02  -2.36842723e-04
   3.45863737e+02  -2.10300437e-04
   3.45864225e+02   3.74257834e-05
   3.45864713e+02   3.30113573e-04
   3.45865202e+02   5.25772281e-04
   3.45865690e+02   4.09738772e-04
   3.45866178e+02   7.27062798e-05
   3.45866667e+02   1.71666819e-04
   3.45867155e+02   4.61236923e-04
   3.45867643e+02   3.34926706e-04
   3.45868132e+02   1.46483246e-04
   3.45868620e+02  -8.96215170e-06
   3.45869108e+02  -1.85272802e-04
   3.45869597e+02  -1.34732851e-04
   3.45870085e+02  -1.81251962e-04
   3.45870573e+02  -2.54909159e-04
   3.45871061e+02  -3.57349578e-04
   3.45871550e+02  -1.95134795e-04
   3.45872038e+02   3.66588793e-04
   3.45872526e+02   5.17964654e-04
   3.45873015e+02   2.32803868e-04
   3.45873503e+02   3.29325208e-04
   3.45873991e+02   3.23507062e-04
   3.45874480e+02   1.72394466e-05
   3.45874968e+02  -1.18837495e-04
   3.45875456e+02  -1.98343827e-04
   3.45875945e+02  -2.16167100e-04
   3.45876433e+02   1.28243046e-04
   3.45876921e+02   5.00397349e-04
   3.45877409e+02   1.91011830e-04
   3.45877898e+02  -2.77665658e-05
   3.45878386e+02   1.01690013e-04
   3.45878874e+02  -1.09447188e-04
   3.45879363e+02  -4.36869275e-04
   3.45879851e+02  -2.83392466e-04
   3.45880339e+02   1.87273945e-05
   3.45880828e+02   4.87427256e-04
   3.45881316e+02   5.45572024e-04
   3.45881804e+02   4.46283375e-04
   3.45882293e+02   3.15605837e-04
   3.45882781e+02   1.53723566e-04
   3.45883269e+02   3.90256435e-04
   3.45883757e+02   5.13360428e-04
   3.45884246e+02   1.71306892e-04
   3.45884734e+02  -3.63873987e-04
   3.45885222e+02  -4.44540114e-04
   3.45885711e+02   9.35054486e-05
   3.45886199e+02   2.80052918e-04
   3.45886687e+02   2.40583977e-04
   3.45887176e+02   3.80793266e-04
   3.45887664e+02   2.68599426e-04
   3.45888152e+02  -1.62767494e-04
   3.45888641e+02  -4.59564384e-04
   3.45889129e+02  -4.63486678e-04
   3.45889617e+02  -4.05103492e-04
   3.45890105e+02  -6.43104257e-04
   3.45890594e+02  -5.26742777e-04
   3.45891082e+02  -9.90148619e-05
   3.45891570e+02  -5.59748514e-05
   3.45892059e+02  -1.01428865e-04
   3.45892547e+02  -1.36175106e-04
   3.45893035e+02  -2.27136261e-04
   3.45893524e+02  -2.89412361e-04
   3.45894012e+02  -8.75952683e-05
   3.45894500e+02   3.88974411e-04
   3.45894989e+02   5.89184579e-04
   3.45895477e+02   3.82088474e-04
   3.45895965e+02   1.03798411e-04
   3.45896453e+02  -6.19632847e-05
   3.45896942e+02   5.29873541e-05
   3.45897430e+02   5.24662901e-04
   3.45897918e+02   7.08930311e-04
   3.45898407e+02   4.91959509e-04
   3.45898895e+02   5.47147996e-04
   3.45899383e+02   5.19217690e-04
   3.45899872e+02   2.45704257e-04
   3.45900360e+02   3.24868684e-04
   3.45900848e+02   2.95911857e-04
   3.45901337e+02   2.13272127e-04
   3.45901825e+02   8.98756261e-05
   3.45902313e+02   1.95478875e-04
   3.45902801e+02   3.52538278e-04
   3.45903290e+02   1.07319160e-04
   3.45903778e+02   3.06444272e-04
   3.45904266e+02   7.51296815e-04
   3.45904755e+02   4.25467821e-04
   3.45905243e+02  -2.74638063e-04
   3.45905731e+02  -4.12995083e-04
   3.45906220e+02  -2.57415610e-04
   3.45906708e+02  -2.74891674e-04
   3.45907196e+02  -1.60359559e-04
   3.45907685e+02   1.70449290e-04
   3.45908173e+02   2.34751074e-04
