frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -5.91492921e-04
   3.56199277e+02   1.72284688e-03
   3.56199766e+02   5.28837205e-04
   3.56200254e+02   5.22365153e-04
   3.56200742e+02   2.76343897e-03
   3.56201231e+02   2.24100379e-03
   3.56201719e+02   3.83935170e-04
   3.56202207e+02   1.19534321e-03
   3.56202695e+02   2.17137439e-03
   3.56203184e+02   1.02410186e-03
   3.56203672e+02   6.46152999e-04
   3.56204160e+02   3.02895845e-04
   3.56204649e+02  -6.85147825e-04
   3.56205137e+02   3.38469225e-04
   3.56205625e+02   1.52353197e-03
   3.56206114e+02   1.50363031e-03
   3.56206602e+02   7.20534066e-04
   3.56207090e+02   1.39812124e-03
   3.56207579e+02   3.41012306e-03
   3.56208067e+02   3.56081966e-03
   3.56208555e+02   8.38466163e-04
   3.56209044e+02  -2.56249355e-03
   3.56209532e+02  -4.07884642e-03
   3.56210020e+02  -2.73823203e-03
   3.56210508e+02  -1.69161975e-03
   3.56210997e+02  -3.46621382e-03
   3.56211485e+02  -4.23745345e-03
   3.56211973e+02  -2.89400690e-03
   3.56212462e+02   1.92547115e-04
   3.56212950e+02   2.77935527e-03
   3.56213438e+02   1.49464491e-03
   3.56213927e+02  -2.77047966e-05
   3.56214415e+02   1.77166454e-04
   3.56214903e+02  -1.12301917e-04
   3.56215392e+02  -7.32840679e-04
   3.56215880e+02   2.67698524e-05
   3.56216368e+02   2.14372738e-03
   3.56216856e+02   2.67280056e-03
   3.56217345e+02   1.52653758e-03
   3.56217833e+02   1.42042190e-04
   3.56218321e+02  -1.16493204e-03
   3.56218810e+02   6.32621406e-04
   3.56219298e+02   3.49609018e-03
   3.56219786e+02   1.70447549e-03
   3.56220275e+02  -1.58713700e-03
   3.56220763e+02  -1.51394866e-03
   3.56221251e+02  -7.30030879e-05
   3.56221740e+02  -2.08806625e-04
   3.56222228e+02  -1.59996620e-03
   3.56222716e+02  -3.28096142e-03
   3.56223204e+02  -1.95778930e-03
   3.56223693e+02   2.08696802e-04
   3.56224181e+02  -1.88094017e-03
   3.56224669e+02  -2.28092144e-03
   3.56225158e+02   8.01536604e-04
   3.56225646e+02   1.76710333e-03
   3.56226134e+02   5.79411106e-04
   3.56226623e+02   1.37142255e-04
   3.56227111e+02   3.14119679e-04
   3.56227599e+02   1.67203962e-03
   3.56228088e+02   2.42517376e-03
   3.56228576e+02  -3.64810374e-04
   3.56229064e+02  -2.89668166e-03
   3.56229552e+02  -3.44009581e-03
   3.56230041e+02  -3.98137653e-03
   3.56230529e+02  -2.80289468e-03
   3.56231017e+02  -1.16921135e-03
   3.56231506e+02   1.22577662e-03
   3.56231994e+02   4.21795994e-03
   3.56232482e+02   4.95591434e-03
   3.56232971e+02   3.78471683e-03
   3.56233459e+02   3.22608906e-03
   3.56233947e+02   2.14920985e-03
   3.56234436e+02   3.11529409e-04
   3.56234924e+02  -3.91639653e-04
   3.56235412e+02  -2.79965170e-04
   3.56235900e+02  -9.76795913e-04
   3.56236389e+02  -2.05845456e-03
   3.56236877e+02  -3.12522217e-03
   3.56237365e+02  -1.96437095e-03
   3.56237854e+02  -6.60221733e-04
   3.56238342e+02  -1.23911432e-03
   3.56238830e+02   3.63865518e-04
   3.56239319e+02   1.59188942e-03
   3.56239807e+02  -9.42413535e-05
   3.56240295e+02  -1.92259485e-03
   3.56240784e+02  -1.05892378e-03
   3.56241272e+02   1.11978804e-03
   3.56241760e+02   1.04438479e-03
   3.56242248e+02  -5.40632638e-04
   3.56242737e+02  -1.65281096e-03
   3.56243225e+02  -1.30931404e-03
   3.56243713e+02   6.79116056e-04
   3.56244202e+02   3.16404481e-03
   3.56244690e+02   1.99730089e-03
   3.56245178e+02  -2.16226419e-03
   3.56245667e+02  -4.28055599e-03
   3.56246155e+02  -2.68072612e-03
   3.56246643e+02   3.29396891e-04
   3.56247132e+02   2.20746920e-03
   3.56247620e+02   4.00881836e-04
   3.56248108e+02  -1.99619890e-03
   3.56248597e+02  -2.82575120e-03
   3.56249085e+02  -5.38967829e-03
   3.56249573e+02  -6.52951002e-03
   3.56250061e+02  -2.62829568e-03
   3.56250550e+02  -4.18828800e-04
   3.56251038e+02  -1.78755610e-03
   3.56251526e+02  -1.78021786e-03
   3.56252015e+02  -1.74192421e-03
   3.56252503e+02  -3.74035351e-03
