frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.07710345e-05
   3.45823695e+02  -5.86552960e-05
   3.45824184e+02  -3.65649990e-04
   3.45824672e+02  -4.91563114e-04
   3.45825160e+02  -1.99959148e-04
   3.45825649e+02   2.83811009e-04
   3.45826137e+02   5.12173574e-04
   3.45826625e+02   2.94011668e-04
   3.45827114e+02   1.42954468e-06
   3.45827602e+02   4.99132875e-05
   3.45828090e+02   2.11959719e-04
   3.45828579e+02   1.58691750e-04
   3.45829067e+02   9.21523679e-06
   3.45829555e+02   8.67318158e-06
   3.45830044e+02   2.39176152e-04
   3.45830532e+02   3.58901219e-04
   3.45831020e+02   1.79766081e-04
   3.45831508e+02   1.00883575e-04
   3.45831997e+02   3.46184708e-04
   3.45832485e+02   3.27646558e-04
   3.45832973e+02   1.88993203e-04
   3.45833462e+02   2.21625829e-04
   3.45833950e+02   1.88852255e-06
   3.45834438e+02  -4.09781002e-04
   3.45834927e+02  -3.38636193e-04
   3.45835415e+02   8.01171773e-05
   3.45835903e+02   2.73701298e-04
   3.45836392e+02   4.48306906e-04
   3.45836880e+02   6.69587229e-04
   3.45837368e+02   5.69446187e-04
   3.45837856e+02   4.65830381e-05
   3.45838345e+02  -4.64858749e-04
   3.45838833e+02  -7.20411423e-04
   3.45839321e+02  -8.26013915e-04
   3.45839810e+02  -7.73256237e-04
   3.45840298e+02  -6.39538630e-04
   3.45840786e+02  -1.88631457e-04
   3.45841275e+02   1.76522677e-04
   3.45841763e+02   5.46175215e-05
   3.45842251e+02  -1.47156286e-04
   3.45842740e+02  -2.17894645e-04
   3.45843228e+02   1.68492246e-04
   3.45843716e+02   5.04594529e-04
   3.45844204e+02   9.21305545e-05
   3.45844693e+02  -3.75161762e-04
   3.45845181e+02  -3.23053682e-04
   3.45845669e+02  -7.53982458e-05
   3.45846158e+02  -6.70414556e-06
   3.45846646e+02  -1.28981614e-04
   3.45847134e+02  -7.04467166e-05
   3.45847623e+02   9.88061365e-05
   3.45848111e+02  -2.39371788e-04
   3.45848599e+02  -6.87598600e-04
   3.45849088e+02  -6.65643543e-04
   3.45849576e+02  -2.17333712e-04
   3.45850064e+02   2.81188230e-04
   3.45850552e+02   4.51929402e-04
   3.45851041e+02   3.03821260e-04
   3.45851529e+02  -9.26145876e-05
   3.45852017e+02  -4.28026193e-04
   3.45852506e+02  -1.83720316e-04
   3.45852994e+02   1.19785742e-04
   3.45853482e+02  -2.11643237e-05
   3.45853971e+02  -6.88025320e-05
   3.45854459e+02   4.00503523e-05
   3.45854947e+02   1.72843414e-04
   3.45855436e+02   3.94046685e-04
   3.45855924e+02   4.96265711e-04
   3.45856412e+02   6.39979437e-04
   3.45856900e+02   9.48313624e-04
   3.45857389e+02   8.81658751e-04
   3.45857877e+02   5.10570302e-04
   3.45858365e+02   5.36886684e-04
   3.45858854e+02   5.00848459e-04
   3.45859342e+02   9.14850898e-05
   3.45859830e+02  -2.06490404e-05
   3.45860319e+02   2.75545230e-04
   3.45860807e+02   5.14386222e-04
   3.45861295e+02   4.53197834e-04
   3.45861784e+02   4.02719365e-04
   3.45862272e+02   3.29840375e-04
   3.45862760e+02  -2.26307693e-05
   3.45863248e+02  -2.68849923e-04
   3.45863737e+02  -1.11069072e-04
   3.45864225e+02   4.89853082e-05
   3.45864713e+02   9.74373979e-05
   3.45865202e+02   1.55976857e-04
   3.45865690e+02  -2.70544260e-05
   3.45866178e+02  -3.03170469e-04
   3.45866667e+02  -2.73871701e-04
   3.45867155e+02  -1.85706973e-04
   3.45867643e+02  -2.40435751e-04
   3.45868132e+02  -3.21885658e-04
   3.45868620e+02  -1.02163314e-04
   3.45869108e+02   1.98337511e-04
   3.45869597e+02  -1.29492691e-04
   3.45870085e+02  -5.81347907e-04
   3.45870573e+02  -4.67953534e-04
   3.45871061e+02  -2.01529256e-04
   3.45871550e+02   1.13743998e-04
   3.45872038e+02   3.50051618e-04
   3.45872526e+02   3.60887389e-05
   3.45873015e+02  -3.99054261e-04
   3.45873503e+02  -3.19443876e-04
   3.45873991e+02  -2.32245482e-04
   3.45874480e+02  -2.92101380e-04
   3.45874968e+02  -7.27705556e-05
   3.45875456e+02   2.03673902e-04
   3.45875945e+02   9.20673774e-05
   3.45876433e+02  -3.27345973e-04
   3.45876921e+02  -5.60585817e-04
   3.45877409e+02  -5.00605733e-04
   3.45877898e+02  -2.75092199e-04
   3.45878386e+02  -1.40812903e-04
   3.45878874e+02  -2.89138029e-07
   3.45879363e+02   3.93198658e-04
   3.45879851e+02   6.09755574e-04
   3.45880339e+02   5.17580309e-04
   3.45880828e+02   3.86875967e-04
   3.45881316e+02   2.53300153e-04
   3.45881804e+02   1.43326804e-04
   3.45882293e+02  -8.43586167e-06
   3.45882781e+02   5.23254785e-05
   3.45883269e+02   5.03749179e-04
   3.45883757e+02   6.44075277e-04
   3.45884246e+02   4.26340528e-04
   3.45884734e+02   3.80845828e-04
   3.45885222e+02   3.85475636e-04
   3.45885711e+02   1.39354248e-04
   3.45886199e+02  -1.02527767e-04
   3.45886687e+02  -1.73290129e-04
   3.45887176e+02  -4.33147885e-04
   3.45887664e+02  -7.38137634e-04
   3.45888152e+02  -7.34900939e-04
   3.45888641e+02  -3.20556661e-04
   3.45889129e+02   7.36340589e-05
   3.45889617e+02  -9.44489875e-05
   3.45890105e+02  -2.06839468e-04
   3.45890594e+02  -9.84554936e-05
   3.45891082e+02  -2.72052537e-04
   3.45891570e+02  -3.53272975e-04
   3.45892059e+02  -1.79751645e-04
   3.45892547e+02   1.46119535e-04
   3.45893035e+02   3.64763895e-04
   3.45893524e+02   2.42809387e-04
   3.45894012e+02   1.16099742e-04
   3.45894500e+02  -7.47184240e-05
   3.45894989e+02  -5.20283123e-04
   3.45895477e+02  -7.05422019e-04
   3.45895965e+02  -5.25589334e-04
   3.45896453e+02  -1.27762687e-04
   3.45896942e+02   3.32150754e-04
   3.45897430e+02   4.81298717e-04
   3.45897918e+02   5.01286413e-04
   3.45898407e+02   4.59273375e-04
   3.45898895e+02   2.66724848e-04
   3.45899383e+02   1.55226109e-04
   3.45899872e+02   1.12709866e-04
   3.45900360e+02  -1.99480171e-04
   3.45900848e+02  -2.84172711e-04
   3.45901337e+02   1.58184383e-04
   3.45901825e+02   2.64732607e-05
   3.45902313e+02  -2.94114056e-04
   3.45902801e+02  -1.86028301e-05
   3.45903290e+02   2.50223791e-04
   3.45903778e+02   3.60245816e-04
   3.45904266e+02   3.29314847e-04
   3.45904755e+02   5.63698632e-05
   3.45905243e+02  -1.38408126e-04
   3.45905731e+02  -2.25243610e-04
   3.45906220e+02  -2.81032990e-04
   3.45906708e+02  -1.70237938e-04
   3.45907196e+02   1.88070539e-04
   3.45907685e+02   2.21060778e-04
   3.45908173e+02  -4.56436464e-05
   3.45908661e+02   1.08534594e-04
   3.45909150e+02   3.47105699e-04
   3.45909638e+02   1.18824923e-04
   3.45910126e+02   6.13167913e-06
   3.45910614e+02  -9.91384968e-06
   3.45911103e+02   5.28108721e-05
   3.45911591e+02   3.60884267e-04
   3.45912079e+02   3.75983829e-04
   3.45912568e+02   1.96733032e-04
   3.45913056e+02   1.49470710e-04
   3.45913544e+02   1.32455607e-04
   3.45914033e+02   5.35539184e-05
   3.45914521e+02  -2.45658186e-04
   3.45915009e+02  -4.13227506e-04
   3.45915498e+02  -1.89362429e-04
   3.45915986e+02  -7.38179224e-05
   3.45916474e+02  -2.10829327e-04
   3.45916962e+02  -2.92842567e-04
   3.45917451e+02  -3.39059508e-04
   3.45917939e+02  -2.20180358e-04
   3.45918427e+02  -1.46147402e-04
   3.45918916e+02  -5.20189424e-05
   3.45919404e+02   1.80930612e-04
   3.45919892e+02   1.03399274e-04
   3.45920381e+02  -1.00672136e-04
   3.45920869e+02  -3.76558601e-05
   3.45921357e+02  -1.42845514e-04
   3.45921846e+02  -3.93700087e-04
   3.45922334e+02  -2.39812027e-04
   3.45922822e+02  -1.14335970e-04
   3.45923310e+02  -1.83946962e-04
   3.45923799e+02  -1.18525939e-04
   3.45924287e+02   2.18697314e-05
   3.45924775e+02   1.53367859e-04
   3.45925264e+02   1.46742372e-04
   3.45925752e+02   9.19411832e-06
   3.45926240e+02   8.45538743e-05
   3.45926729e+02   1.12709247e-04
   3.45927217e+02  -6.73978648e-05
   3.45927705e+02  -2.20796472e-04
   3.45928194e+02  -3.33042059e-04
   3.45928682e+02  -2.66783871e-04
   3.45929170e+02  -9.48023080e-05
   3.45929658e+02   8.81713931e-05
   3.45930147e+02   3.32884432e-04
