frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -7.17631367e-04
   3.44888959e+02  -1.34360197e-03
   3.44889447e+02   8.63422814e-04
   3.44889935e+02   1.44082925e-03
   3.44890423e+02   5.47793170e-04
   3.44890912e+02   1.48077437e-04
   3.44891400e+02  -3.98934819e-04
   3.44891888e+02   9.24816879e-04
   3.44892377e+02   2.99103395e-03
   3.44892865e+02   2.63942429e-03
   3.44893353e+02   1.72678579e-03
   3.44893842e+02   2.02478282e-03
   3.44894330e+02   3.43772769e-03
   3.44894818e+02   4.39003762e-03
   3.44895307e+02   1.08736311e-03
   3.44895795e+02  -3.18836002e-03
   3.44896283e+02  -3.04199313e-03
   3.44896771e+02  -1.76750403e-03
   3.44897260e+02  -2.70725554e-03
   3.44897748e+02  -3.14569520e-03
   3.44898236e+02  -2.02738680e-03
   3.44898725e+02  -1.16965885e-03
   3.44899213e+02  -3.67527275e-04
   3.44899701e+02  -4.47977392e-04
   3.44900190e+02  -1.31590315e-03
   3.44900678e+02   8.35428291e-05
   3.44901166e+02   1.96023138e-05
   3.44901655e+02  -2.94406130e-03
   3.44902143e+02  -4.36637318e-03
   3.44902631e+02  -2.25251610e-03
   3.44903119e+02   1.09123670e-04
   3.44903608e+02  -1.58969930e-03
   3.44904096e+02  -4.00019996e-03
   3.44904584e+02  -3.52856028e-03
   3.44905073e+02  -2.17167963e-03
   3.44905561e+02  -1.91739865e-03
   3.44906049e+02  -2.16090214e-03
   3.44906538e+02  -1.45256717e-03
   3.44907026e+02  -1.99541071e-04
   3.44907514e+02  -1.28788151e-05
   3.44908003e+02  -1.05799932e-04
   3.44908491e+02   4.03650658e-04
   3.44908979e+02  -3.23184038e-04
   3.44909467e+02  -1.15396432e-03
   3.44909956e+02  -1.79235789e-03
   3.44910444e+02  -2.34267442e-03
   3.44910932e+02  -1.92711328e-03
   3.44911421e+02  -5.40641486e-04
   3.44911909e+02   1.40910258e-03
   3.44912397e+02   3.94733623e-04
   3.44912886e+02  -1.58510194e-03
   3.44913374e+02  -1.16879027e-03
   3.44913862e+02   1.04758854e-03
   3.44914351e+02   3.19212792e-03
   3.44914839e+02   6.96902804e-04
   3.44915327e+02  -8.27394077e-04
   3.44915815e+02   7.38454517e-04
   3.44916304e+02  -4.86963341e-04
   3.44916792e+02  -2.06926675e-03
   3.44917280e+02  -3.22806230e-03
   3.44917769e+02  -3.33882426e-03
   3.44918257e+02  -4.11485147e-04
   3.44918745e+02   1.86137948e-03
   3.44919234e+02   1.97074958e-03
   3.44919722e+02   3.23047256e-03
   3.44920210e+02   2.18592375e-03
   3.44920699e+02  -1.17995124e-03
   3.44921187e+02  -1.40279648e-03
   3.44921675e+02  -1.98357564e-04
   3.44922163e+02  -6.12623931e-04
   3.44922652e+02  -8.43637332e-04
   3.44923140e+02  -3.23418615e-04
   3.44923628e+02   5.45484421e-04
   3.44924117e+02   1.62745244e-03
   3.44924605e+02   2.43886141e-03
   3.44925093e+02   1.90692069e-03
   3.44925582e+02  -1.05415890e-03
   3.44926070e+02  -2.83853500e-03
   3.44926558e+02  -1.28035818e-03
   3.44927047e+02   2.72035773e-04
   3.44927535e+02  -3.83156585e-04
   3.44928023e+02  -9.54988995e-04
   3.44928512e+02  -1.98760093e-03
   3.44929000e+02  -2.86537269e-03
   3.44929488e+02  -2.14611739e-03
   3.44929976e+02  -1.87122391e-03
   3.44930465e+02  -1.11885765e-03
   3.44930953e+02   2.04390763e-05
   3.44931441e+02  -2.86812603e-04
   3.44931930e+02   4.46675840e-04
   3.44932418e+02   1.87093683e-03
   3.44932906e+02   2.97885598e-03
   3.44933395e+02   2.82239378e-03
   3.44933883e+02   8.85261572e-04
   3.44934371e+02   1.14033313e-03
   3.44934860e+02   2.32150778e-03
   3.44935348e+02  -2.17126380e-05
   3.44935836e+02  -4.01378796e-03
   3.44936324e+02  -4.98638488e-03
   3.44936813e+02  -2.00185878e-03
   3.44937301e+02   4.99145302e-04
   3.44937789e+02  -5.79042127e-04
   3.44938278e+02  -3.70439538e-03
   3.44938766e+02  -4.35781060e-03
   3.44939254e+02  -3.01753939e-03
   3.44939743e+02  -1.63526682e-03
   3.44940231e+02   1.87134370e-03
