frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.48309383e-03
   3.45823695e+02  -9.86184532e-05
   3.45824184e+02   1.90038828e-03
   3.45824672e+02   1.07364217e-03
   3.45825160e+02  -1.18422147e-03
   3.45825649e+02  -2.14350387e-03
   3.45826137e+02  -1.77256134e-03
   3.45826625e+02  -1.40428368e-03
   3.45827114e+02  -2.93498684e-04
   3.45827602e+02   1.48527673e-03
   3.45828090e+02   1.64125650e-03
   3.45828579e+02   6.75108808e-04
   3.45829067e+02   8.99734965e-04
   3.45829555e+02   2.08123424e-03
   3.45830044e+02   1.70345651e-03
   3.45830532e+02   7.77397727e-05
   3.45831020e+02  -6.51575800e-04
   3.45831508e+02  -7.95638131e-04
   3.45831997e+02  -1.58564813e-04
   3.45832485e+02   1.67646178e-03
   3.45832973e+02   2.82587716e-03
   3.45833462e+02   2.44591618e-03
   3.45833950e+02   1.30031165e-03
   3.45834438e+02   3.92717804e-04
   3.45834927e+02   1.05571165e-03
   3.45835415e+02   2.83913058e-03
   3.45835903e+02   2.38688779e-03
   3.45836392e+02  -4.07720392e-04
   3.45836880e+02  -7.92304345e-04
   3.45837368e+02   1.16169837e-03
   3.45837856e+02   1.78532233e-03
   3.45838345e+02   1.31565274e-03
   3.45838833e+02   1.09072600e-03
   3.45839321e+02   1.59250700e-03
   3.45839810e+02   1.14943471e-03
   3.45840298e+02  -5.95929159e-04
   3.45840786e+02  -2.21052658e-04
   3.45841275e+02   7.68406142e-04
   3.45841763e+02  -3.30228999e-04
   3.45842251e+02  -8.58986517e-04
   3.45842740e+02  -5.24888979e-04
   3.45843228e+02  -1.14677311e-03
   3.45843716e+02  -1.21774094e-03
   3.45844204e+02   9.99626791e-05
   3.45844693e+02   4.71348903e-04
   3.45845181e+02  -2.08570296e-03
   3.45845669e+02  -4.06539533e-03
   3.45846158e+02  -1.34163653e-03
   3.45846646e+02   2.50734203e-03
   3.45847134e+02   2.97930324e-03
   3.45847623e+02   1.24524860e-03
   3.45848111e+02   5.67567986e-05
   3.45848599e+02  -2.32719074e-04
   3.45849088e+02   2.57813808e-04
   3.45849576e+02   2.31539179e-03
   3.45850064e+02   4.69749607e-03
   3.45850552e+02   4.79181530e-03
   3.45851041e+02   2.73974729e-03
   3.45851529e+02   1.15803746e-03
   3.45852017e+02   5.54356840e-04
   3.45852506e+02  -2.28820325e-04
   3.45852994e+02   7.17568619e-04
   3.45853482e+02   3.91088333e-03
   3.45853971e+02   5.89380926e-03
   3.45854459e+02   4.11009649e-03
   3.45854947e+02   1.28390465e-03
   3.45855436e+02   9.53587645e-04
   3.45855924e+02   1.36443996e-03
   3.45856412e+02   1.41290133e-03
   3.45856900e+02   1.67777005e-03
   3.45857389e+02   2.97201710e-04
   3.45857877e+02  -2.08917167e-03
   3.45858365e+02  -2.76883808e-03
   3.45858854e+02  -2.45381240e-03
   3.45859342e+02  -2.34118244e-03
   3.45859830e+02  -1.95044884e-03
   3.45860319e+02  -2.42954295e-04
   3.45860807e+02   1.70309946e-03
   3.45861295e+02   1.53375720e-03
   3.45861784e+02  -1.70393905e-04
   3.45862272e+02  -1.47179165e-03
   3.45862760e+02  -9.86396451e-04
   3.45863248e+02   4.69416525e-04
   3.45863737e+02   7.82074989e-04
   3.45864225e+02  -2.07699602e-04
   3.45864713e+02  -2.81755871e-04
   3.45865202e+02   1.56707794e-03
   3.45865690e+02   2.12725624e-03
   3.45866178e+02   2.41607733e-04
   3.45866667e+02  -9.60792997e-04
   3.45867155e+02  -2.33203216e-04
   3.45867643e+02   1.07158972e-04
   3.45868132e+02  -1.83782890e-04
   3.45868620e+02   1.07210898e-03
   3.45869108e+02   3.32047231e-03
   3.45869597e+02   4.12498740e-03
   3.45870085e+02   2.55974708e-03
   3.45870573e+02   5.42771653e-04
   3.45871061e+02  -3.26151872e-04
   3.45871550e+02  -2.12714495e-03
   3.45872038e+02  -3.78099922e-03
   3.45872526e+02  -1.98536436e-03
   3.45873015e+02   1.16143958e-03
   3.45873503e+02   2.32848525e-03
   3.45873991e+02   7.57977250e-04
   3.45874480e+02  -8.77970888e-04
   3.45874968e+02  -3.50792630e-04
   3.45875456e+02   6.49801106e-04
   3.45875945e+02   9.49365669e-04
   3.45876433e+02   1.22697442e-03
   3.45876921e+02   2.15124199e-03
   3.45877409e+02   3.82693345e-03
   3.45877898e+02   3.78119899e-03
   3.45878386e+02   3.10158241e-04
   3.45878874e+02  -2.50590267e-03
   3.45879363e+02  -1.56371272e-03
   3.45879851e+02   4.10860725e-04
   3.45880339e+02   7.57119327e-04
   3.45880828e+02   1.15382325e-04
   3.45881316e+02  -3.40788800e-04
   3.45881804e+02  -5.68405085e-04
   3.45882293e+02  -6.01835025e-04
   3.45882781e+02  -1.35364081e-03
   3.45883269e+02  -1.40659127e-03
   3.45883757e+02   7.97284592e-04
   3.45884246e+02   1.76636665e-03
   3.45884734e+02   1.77865359e-03
   3.45885222e+02   3.52659915e-03
   3.45885711e+02   4.77543613e-03
   3.45886199e+02   3.57389799e-03
   3.45886687e+02   7.98426685e-04
   3.45887176e+02  -8.24561634e-04
   3.45887664e+02  -4.12099093e-04
   3.45888152e+02   1.19232704e-04
   3.45888641e+02   4.40428848e-04
   3.45889129e+02   2.44988449e-04
   3.45889617e+02  -9.21213476e-04
   3.45890105e+02  -6.58113917e-04
   3.45890594e+02   1.00428145e-03
   3.45891082e+02   6.35399483e-04
   3.45891570e+02  -1.34411873e-03
   3.45892059e+02  -2.18183384e-03
   3.45892547e+02  -9.88806598e-04
   3.45893035e+02   5.79182757e-04
   3.45893524e+02   1.28236797e-03
   3.45894012e+02   1.87853351e-03
   3.45894500e+02   1.41968031e-03
   3.45894989e+02   3.12094955e-04
   3.45895477e+02   1.71714637e-04
   3.45895965e+02  -8.66669361e-05
   3.45896453e+02  -2.99762090e-04
   3.45896942e+02   2.53724575e-04
   3.45897430e+02   5.01867180e-05
   3.45897918e+02  -3.59516591e-04
   3.45898407e+02  -9.28377267e-04
   3.45898895e+02  -2.84193270e-03
   3.45899383e+02  -3.95145733e-03
   3.45899872e+02  -3.63026257e-03
   3.45900360e+02  -3.18697561e-03
   3.45900848e+02  -3.21765034e-03
   3.45901337e+02  -3.41878575e-03
   3.45901825e+02  -2.42009107e-03
   3.45902313e+02  -1.03159761e-03
   3.45902801e+02  -3.74674652e-04
   3.45903290e+02  -2.34441875e-04
   3.45903778e+02  -7.76415807e-04
   3.45904266e+02  -1.09418260e-03
   3.45904755e+02   1.00506477e-04
   3.45905243e+02   1.54507637e-03
   3.45905731e+02   7.39471812e-04
   3.45906220e+02  -9.20775230e-04
   3.45906708e+02  -1.06114999e-03
   3.45907196e+02  -7.34963629e-04
   3.45907685e+02  -1.10987348e-04
   3.45908173e+02   1.60095122e-04
   3.45908661e+02  -1.43069867e-03
   3.45909150e+02  -2.03345204e-03
   3.45909638e+02  -5.02922921e-04
   3.45910126e+02  -9.53164825e-04
   3.45910614e+02  -2.83728261e-03
   3.45911103e+02  -2.92063272e-03
   3.45911591e+02  -2.65268050e-03
   3.45912079e+02  -3.20054009e-03
   3.45912568e+02  -3.16882995e-03
   3.45913056e+02  -1.74870563e-03
   3.45913544e+02  -1.76480302e-04
   3.45914033e+02   2.55313818e-04
   3.45914521e+02  -2.46265728e-04
   3.45915009e+02  -3.30235373e-04
   3.45915498e+02   1.21316116e-03
   3.45915986e+02   2.86491611e-03
   3.45916474e+02   2.93643237e-03
   3.45916962e+02   2.03023478e-03
   3.45917451e+02   3.79979232e-04
   3.45917939e+02  -1.09696365e-03
   3.45918427e+02  -1.59148895e-03
   3.45918916e+02  -1.67218246e-03
   3.45919404e+02  -3.19302162e-05
   3.45919892e+02   3.06954421e-03
   3.45920381e+02   5.51106315e-03
   3.45920869e+02   7.37110339e-03
   3.45921357e+02   8.42130650e-03
   3.45921846e+02   8.27387534e-03
   3.45922334e+02   8.11077747e-03
   3.45922822e+02   8.76433495e-03
   3.45923310e+02   9.56327282e-03
   3.45923799e+02   1.01959389e-02
   3.45924287e+02   7.87597522e-03
   3.45924775e+02   6.14681002e-03
   3.45925264e+02   7.53117306e-03
   3.45925752e+02   1.06115853e-02
   3.45926240e+02   1.17937243e-02
   3.45926729e+02   8.44726525e-03
   3.45927217e+02   5.01521118e-03
   3.45927705e+02   2.43905233e-03
   3.45928194e+02   1.85908715e-03
   3.45928682e+02   1.79059210e-03
   3.45929170e+02   1.37348846e-03
   3.45929658e+02   1.76566804e-03
   3.45930147e+02   2.37649260e-03
   3.45930635e+02   1.29980629e-03
   3.45931123e+02  -4.62222059e-04
   3.45931612e+02  -9.35043092e-04
   3.45932100e+02   1.01910984e-04
   3.45932588e+02   1.34752889e-03
   3.45933077e+02   1.85152900e-03
   3.45933565e+02   1.86840398e-03
   3.45934053e+02   9.86375890e-05
   3.45934542e+02  -2.07607634e-03
   3.45935030e+02  -1.30840926e-03
   3.45935518e+02   1.08336040e-03
   3.45936006e+02   3.17918509e-03
   3.45936495e+02   5.06309560e-03
   3.45936983e+02   6.20096037e-03
   3.45937471e+02   5.16782561e-03
   3.45937960e+02   2.04405165e-03
   3.45938448e+02  -5.26451098e-04
   3.45938936e+02  -4.29279928e-04
   3.45939425e+02   1.72252324e-03
   3.45939913e+02   2.90530547e-03
   3.45940401e+02   2.37507094e-03
   3.45940890e+02   2.00474239e-03
   3.45941378e+02   3.09178955e-03
   3.45941866e+02   3.90139641e-03
   3.45942354e+02   2.37147370e-03
   3.45942843e+02   6.03032415e-04
   3.45943331e+02   4.43724392e-04
   3.45943819e+02   2.36716447e-03
   3.45944308e+02   4.10307944e-03
   3.45944796e+02   3.51290382e-03
   3.45945284e+02   3.48870945e-03
   3.45945773e+02   3.58187384e-03
   3.45946261e+02   1.54669257e-03
   3.45946749e+02  -8.08210752e-05
   3.45947238e+02  -3.31358402e-04
   3.45947726e+02  -2.94568366e-04
   3.45948214e+02   4.45925689e-04
   3.45948703e+02   1.74426532e-03
   3.45949191e+02   2.40822998e-03
   3.45949679e+02   2.38174666e-03
   3.45950167e+02   1.59302936e-03
   3.45950656e+02   3.49390000e-04
   3.45951144e+02   2.09070669e-04
   3.45951632e+02   1.17209216e-03
   3.45952121e+02   1.93152926e-03
   3.45952609e+02   1.56122015e-03
   3.45953097e+02   4.69887658e-04
   3.45953586e+02   1.41968310e-04
   3.45954074e+02  -3.06220568e-06
   3.45954562e+02  -1.03331986e-03
   3.45955051e+02  -1.32291659e-03
   3.45955539e+02  -1.13985931e-04
   3.45956027e+02   4.09096188e-04
   3.45956515e+02  -9.45133797e-05
   3.45957004e+02   2.10676284e-04
   3.45957492e+02   1.51607790e-03
   3.45957980e+02   2.84833880e-03
   3.45958469e+02   2.96253897e-03
   3.45958957e+02   1.43592467e-03
   3.45959445e+02   4.71263687e-04
   3.45959934e+02   1.42060954e-03
   3.45960422e+02   2.70272465e-03
   3.45960910e+02   2.54981499e-03
   3.45961399e+02   5.39847417e-04
   3.45961887e+02  -8.06435593e-04
   3.45962375e+02  -5.42527705e-04
   3.45962863e+02  -1.20500883e-03
   3.45963352e+02  -1.94474170e-03
   3.45963840e+02  -1.53526245e-03
   3.45964328e+02  -1.64412882e-03
   3.45964817e+02  -1.71815779e-03
   3.45965305e+02  -1.57123141e-03
   3.45965793e+02  -2.25460879e-03
   3.45966282e+02  -3.28557822e-03
   3.45966770e+02  -2.56487913e-03
   3.45967258e+02   1.69650302e-04
   3.45967747e+02   1.89885148e-03
   3.45968235e+02   1.07270083e-03
   3.45968723e+02   2.54510756e-04
   3.45969211e+02   1.10434776e-03
   3.45969700e+02   4.54721303e-04
   3.45970188e+02  -1.96442078e-03
   3.45970676e+02  -2.57576467e-03
   3.45971165e+02  -2.20969412e-03
   3.45971653e+02  -1.27539621e-03
   3.45972141e+02   4.88078018e-04
   3.45972630e+02   1.24890055e-03
   3.45973118e+02   1.04537338e-03
   3.45973606e+02   1.51003688e-03
   3.45974095e+02   2.24739569e-03
   3.45974583e+02   8.93969322e-04
   3.45975071e+02  -1.42488244e-03
   3.45975559e+02  -1.18554651e-03
   3.45976048e+02  -6.21212530e-04
   3.45976536e+02  -2.04345933e-03
   3.45977024e+02  -3.19514493e-03
   3.45977513e+02  -3.26266419e-03
   3.45978001e+02  -2.91543850e-03
   3.45978489e+02  -1.92539708e-03
   3.45978978e+02  -5.75148326e-04
   3.45979466e+02   4.44842328e-04
   3.45979954e+02   1.01852312e-03
   3.45980443e+02  -4.66674188e-04
   3.45980931e+02  -2.77574523e-03
   3.45981419e+02  -2.84464867e-03
   3.45981907e+02  -2.30086083e-03
   3.45982396e+02  -2.67498870e-03
   3.45982884e+02  -3.28853307e-03
   3.45983372e+02  -3.30230873e-03
   3.45983861e+02  -1.39222981e-03
   3.45984349e+02   2.93910125e-04
   3.45984837e+02  -8.46835683e-05
   3.45985326e+02  -4.02896258e-04
   3.45985814e+02   3.35780089e-04
   3.45986302e+02   2.11904221e-03
   3.45986791e+02   3.40041937e-03
   3.45987279e+02   2.44868221e-03
   3.45987767e+02   1.28714577e-03
   3.45988256e+02   1.58713188e-03
   3.45988744e+02   1.62876875e-03
   3.45989232e+02   9.39014542e-04
   3.45989720e+02   9.15692246e-04
   3.45990209e+02   1.21624814e-03
   3.45990697e+02   1.00477529e-03
   3.45991185e+02   7.40984979e-05
   3.45991674e+02  -5.70007309e-04
   3.45992162e+02  -1.28891098e-03
   3.45992650e+02  -3.35055636e-03
   3.45993139e+02  -4.48670518e-03
   3.45993627e+02  -3.26288398e-03
   3.45994115e+02  -1.83496496e-03
   3.45994604e+02  -1.14397798e-03
   3.45995092e+02   3.51122260e-04
   3.45995580e+02   1.83821528e-03
   3.45996068e+02   5.15315216e-04
   3.45996557e+02  -1.65092887e-03
   3.45997045e+02  -2.11911066e-03
   3.45997533e+02  -2.18261173e-03
   3.45998022e+02  -1.11234596e-03
   3.45998510e+02   4.52148990e-04
   3.45998998e+02   8.14734434e-04
   3.45999487e+02   4.82844858e-04
   3.45999975e+02   3.31337869e-05
   3.46000463e+02   8.42196285e-04
   3.46000952e+02   3.19113699e-03
   3.46001440e+02   2.88767670e-03
   3.46001928e+02  -4.55833273e-04
   3.46002416e+02  -1.62952836e-03
   3.46002905e+02  -2.91176606e-04
   3.46003393e+02   1.60062889e-04
   3.46003881e+02  -2.78251799e-04
   3.46004370e+02   1.63938617e-04
   3.46004858e+02   5.68401068e-04
   3.46005346e+02  -8.73896759e-04
   3.46005835e+02  -8.87673232e-04
   3.46006323e+02   2.00726790e-03
   3.46006811e+02   2.56649428e-03
   3.46007300e+02  -5.18238463e-04
   3.46007788e+02  -3.07096052e-03
   3.46008276e+02  -2.98857898e-03
   3.46008764e+02  -1.48171454e-03
   3.46009253e+02  -4.24924976e-04
   3.46009741e+02  -1.01090863e-03
   3.46010229e+02  -2.49699759e-03
   3.46010718e+02  -2.11844360e-03
   3.46011206e+02   1.02602971e-04
   3.46011694e+02   1.27213227e-03
   3.46012183e+02   1.79779658e-03
   3.46012671e+02   2.04660534e-03
   3.46013159e+02   6.50667527e-04
   3.46013648e+02   9.41528779e-05
   3.46014136e+02   1.93747540e-03
   3.46014624e+02   3.56419012e-03
   3.46015112e+02   2.38476391e-03
   3.46015601e+02   2.80636013e-04
   3.46016089e+02   2.52600119e-04
   3.46016577e+02   6.03385452e-05
   3.46017066e+02  -1.17253291e-03
   3.46017554e+02  -9.23483050e-04
   3.46018042e+02   7.89905316e-05
   3.46018531e+02  -4.72727639e-04
   3.46019019e+02  -2.01842980e-03
   3.46019507e+02  -2.42229528e-03
   3.46019996e+02  -1.22628780e-03
   3.46020484e+02   7.45979429e-04
   3.46020972e+02   2.39366153e-03
   3.46021460e+02   2.46054283e-03
   3.46021949e+02   7.64556869e-04
   3.46022437e+02  -3.12645570e-05
   3.46022925e+02   8.71056924e-04
   3.46023414e+02   6.52758812e-04
   3.46023902e+02  -8.23462440e-04
   3.46024390e+02  -1.31689932e-03
   3.46024879e+02  -2.17369088e-04
   3.46025367e+02   3.21629515e-04
   3.46025855e+02  -9.50892922e-04
   3.46026344e+02  -1.58166199e-03
   3.46026832e+02  -8.31342943e-04
   3.46027320e+02  -4.39471914e-04
   3.46027809e+02  -1.62516022e-03
   3.46028297e+02  -3.04151908e-03
   3.46028785e+02  -1.72868208e-03
   3.46029273e+02   3.78760451e-04
   3.46029762e+02   3.73601273e-04
   3.46030250e+02   4.77419584e-04
   3.46030738e+02   1.00902328e-03
   3.46031227e+02   8.27222946e-04
   3.46031715e+02   3.83099832e-04
   3.46032203e+02  -1.39306753e-03
   3.46032692e+02  -2.77310144e-03
   3.46033180e+02  -9.95578826e-04
   3.46033668e+02  -1.36632079e-04
   3.46034157e+02  -2.53710197e-03
   3.46034645e+02  -3.79308918e-03
   3.46035133e+02  -3.34954611e-03
   3.46035621e+02  -3.33844055e-03
   3.46036110e+02  -2.86689098e-03
   3.46036598e+02  -1.33796688e-03
   3.46037086e+02   2.90429045e-04
   3.46037575e+02   9.23109706e-04
   3.46038063e+02   7.30075582e-04
   3.46038551e+02  -2.77107814e-04
   3.46039040e+02  -1.29091844e-03
   3.46039528e+02  -4.17135539e-04
   3.46040016e+02   1.05380628e-03
   3.46040505e+02   1.28806918e-03
   3.46040993e+02   1.40346435e-03
   3.46041481e+02   1.80986291e-03
   3.46041969e+02   2.75790086e-03
   3.46042458e+02   3.95302195e-03
   3.46042946e+02   3.36567732e-03
   3.46043434e+02   1.37547834e-03
   3.46043923e+02  -3.70330323e-04
   3.46044411e+02  -1.33179233e-03
   3.46044899e+02  -1.34056364e-03
   3.46045388e+02  -1.54004211e-03
   3.46045876e+02  -2.04583700e-03
   3.46046364e+02  -1.08711165e-03
   3.46046853e+02   7.69611390e-04
   3.46047341e+02   9.28125228e-04
   3.46047829e+02  -1.83475669e-04
   3.46048317e+02  -1.00632198e-03
   3.46048806e+02  -2.35609058e-03
   3.46049294e+02  -3.33379861e-03
   3.46049782e+02  -2.60948064e-03
   3.46050271e+02  -1.66028924e-03
   3.46050759e+02  -6.47042354e-04
   3.46051247e+02   7.46426464e-04
   3.46051736e+02   6.28359907e-04
   3.46052224e+02  -4.85040946e-04
   3.46052712e+02  -5.32490390e-07
   3.46053201e+02   4.69163671e-04
   3.46053689e+02  -4.95578104e-04
   3.46054177e+02  -1.47462683e-03
   3.46054665e+02  -2.92530027e-03
   3.46055154e+02  -3.56607954e-03
   3.46055642e+02  -2.56198738e-03
   3.46056130e+02  -2.12669652e-03
   3.46056619e+02  -1.30939670e-03
   3.46057107e+02   1.65416254e-03
   3.46057595e+02   4.70820256e-03
   3.46058084e+02   5.37438272e-03
   3.46058572e+02   2.48417514e-03
   3.46059060e+02  -1.65717420e-03
   3.46059549e+02  -2.83401203e-03
   3.46060037e+02  -1.47831871e-03
   3.46060525e+02   2.84789101e-04
   3.46061013e+02   1.98122836e-03
   3.46061502e+02   2.70845694e-03
   3.46061990e+02   8.90050258e-04
   3.46062478e+02  -1.83616776e-03
   3.46062967e+02  -2.85827392e-03
   3.46063455e+02  -2.07719114e-03
   3.46063943e+02  -3.58963618e-04
   3.46064432e+02   5.13969164e-04
   3.46064920e+02   2.53863836e-04
   3.46065408e+02  -1.70785817e-04
   3.46065897e+02  -1.45944615e-03
   3.46066385e+02  -2.13720067e-03
   3.46066873e+02  -6.41938765e-04
   3.46067362e+02   1.98908339e-04
   3.46067850e+02  -2.21642479e-03
   3.46068338e+02  -4.89428686e-03
   3.46068826e+02  -4.23507439e-03
   3.46069315e+02  -2.49714684e-03
   3.46069803e+02  -1.38558249e-03
   3.46070291e+02  -3.11780779e-04
   3.46070780e+02  -2.52164959e-04
   3.46071268e+02  -4.73274413e-04
   3.46071756e+02  -1.81727577e-04
   3.46072245e+02  -1.46395830e-03
   3.46072733e+02  -3.72962840e-03
   3.46073221e+02  -2.82424898e-03
   3.46073710e+02   7.19139003e-04
   3.46074198e+02   2.12508603e-03
   3.46074686e+02   1.39411236e-03
   3.46075174e+02   1.15871034e-03
   3.46075663e+02   1.48766045e-03
   3.46076151e+02   9.91452136e-04
   3.46076639e+02  -1.44473393e-04
   3.46077128e+02   3.95087263e-04
   3.46077616e+02   2.35394924e-03
   3.46078104e+02   2.76399730e-03
   3.46078593e+02   1.56557641e-03
   3.46079081e+02   6.46673434e-04
   3.46079569e+02  -2.58426997e-04
   3.46080058e+02  -2.17062305e-03
   3.46080546e+02  -3.74378380e-03
   3.46081034e+02  -3.94582516e-03
   3.46081522e+02  -3.15759284e-03
   3.46082011e+02  -1.86244573e-03
