frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.84267250e-04
   3.45946682e+02  -2.29268670e-04
   3.45947170e+02  -3.02385743e-05
   3.45947659e+02   1.04734288e-04
   3.45948147e+02  -1.62776250e-05
   3.45948635e+02  -1.18913093e-04
   3.45949123e+02   5.98534243e-05
   3.45949612e+02   2.13893392e-04
   3.45950100e+02   1.03265338e-04
   3.45950588e+02  -3.86073953e-05
   3.45951077e+02  -2.06657623e-05
   3.45951565e+02  -4.11420660e-05
   3.45952053e+02  -3.12699849e-04
   3.45952542e+02  -5.93307486e-04
   3.45953030e+02  -5.86467213e-04
   3.45953518e+02  -4.59040923e-04
   3.45954007e+02  -3.65882996e-04
   3.45954495e+02  -1.63651523e-04
   3.45954983e+02   1.21330377e-04
   3.45955471e+02   2.68629869e-04
   3.45955960e+02   2.06580313e-04
   3.45956448e+02   1.72911168e-04
   3.45956936e+02   2.32513863e-04
   3.45957425e+02   9.06743007e-05
   3.45957913e+02  -5.87732102e-05
   3.45958401e+02  -7.07200479e-06
   3.45958890e+02   8.87727947e-06
   3.45959378e+02  -8.07440592e-05
   3.45959866e+02  -2.05611606e-04
   3.45960355e+02  -1.42341130e-04
   3.45960843e+02   6.18059421e-05
   3.45961331e+02  -3.80581478e-05
   3.45961819e+02  -2.22668736e-04
   3.45962308e+02  -1.13249822e-04
   3.45962796e+02   3.01261771e-05
   3.45963284e+02  -1.11124813e-04
   3.45963773e+02  -2.61321984e-04
   3.45964261e+02  -1.23717313e-04
   3.45964749e+02  -1.51527611e-05
   3.45965238e+02  -1.29642140e-04
   3.45965726e+02  -1.51735323e-04
   3.45966214e+02  -3.87994332e-05
   3.45966703e+02   4.07977495e-05
   3.45967191e+02   9.47892695e-05
   3.45967679e+02   2.06708246e-05
   3.45968168e+02  -2.96278558e-05
   3.45968656e+02   5.52799429e-05
   3.45969144e+02   1.86892448e-05
   3.45969632e+02  -7.99710469e-05
   3.45970121e+02  -1.20105815e-05
   3.45970609e+02   2.45876494e-04
   3.45971097e+02   2.66421470e-04
   3.45971586e+02  -1.52506636e-05
   3.45972074e+02  -4.09516433e-05
   3.45972562e+02   1.82047399e-04
   3.45973051e+02   2.84781097e-04
   3.45973539e+02   1.58890369e-04
   3.45974027e+02  -6.12285512e-05
   3.45974516e+02  -1.51145767e-04
   3.45975004e+02  -1.61973599e-04
   3.45975492e+02  -2.48026743e-04
   3.45975980e+02  -4.40644246e-04
   3.45976469e+02  -3.40404775e-04
   3.45976957e+02   9.74081486e-05
   3.45977445e+02   2.37669199e-04
   3.45977934e+02   9.38767989e-05
   3.45978422e+02   9.49224850e-05
   3.45978910e+02   2.20480972e-04
   3.45979399e+02   1.96242399e-04
   3.45979887e+02   6.48045461e-05
   3.45980375e+02   1.13335904e-04
   3.45980864e+02   1.63923760e-04
   3.45981352e+02   1.60176874e-04
   3.45981840e+02   1.74621848e-04
   3.45982328e+02   8.74394464e-05
   3.45982817e+02  -1.03781786e-05
   3.45983305e+02  -1.53307010e-05
   3.45983793e+02  -3.23271088e-05
   3.45984282e+02  -7.78064641e-05
   3.45984770e+02   5.03839583e-05
   3.45985258e+02   2.89512129e-04
   3.45985747e+02   2.68943666e-04
   3.45986235e+02   1.44269870e-05
   3.45986723e+02  -2.98555769e-05
   3.45987212e+02   1.31851542e-04
   3.45987700e+02   1.37167066e-04
   3.45988188e+02   1.39907706e-05
   3.45988677e+02  -6.82910650e-06
   3.45989165e+02   4.48269748e-05
   3.45989653e+02   8.57474661e-05
   3.45990141e+02   1.23735328e-04
   3.45990630e+02   1.65135600e-04
   3.45991118e+02   1.73979643e-04
   3.45991606e+02   1.02037659e-04
   3.45992095e+02   9.89786422e-05
   3.45992583e+02   1.37516981e-04
   3.45993071e+02   1.97065019e-04
   3.45993560e+02   3.15765588e-04
   3.45994048e+02   3.23875138e-04
   3.45994536e+02   2.65091337e-04
   3.45995025e+02   2.27738143e-04
   3.45995513e+02   1.34025424e-04
   3.45996001e+02   2.72808302e-05
   3.45996489e+02  -7.06456831e-06
   3.45996978e+02  -1.45612275e-05
   3.45997466e+02  -3.19195601e-06
   3.45997954e+02   3.88493827e-05
   3.45998443e+02   3.12713310e-05
   3.45998931e+02  -1.11213340e-04
   3.45999419e+02  -2.36637497e-04
   3.45999908e+02  -2.52043188e-04
   3.46000396e+02  -3.43455147e-04
   3.46000884e+02  -3.87384527e-04
   3.46001373e+02  -1.69949984e-04
   3.46001861e+02   1.38952339e-04
   3.46002349e+02   1.66721860e-04
   3.46002837e+02  -7.44933277e-05
   3.46003326e+02  -3.56911332e-05
   3.46003814e+02   1.62667682e-04
   3.46004302e+02   1.40342905e-04
   3.46004791e+02   9.14846823e-05
   3.46005279e+02   2.20289949e-04
   3.46005767e+02   2.67726078e-04
   3.46006256e+02   9.47682856e-05
   3.46006744e+02  -1.52364621e-04
   3.46007232e+02  -2.91420409e-04
   3.46007721e+02  -3.22817039e-04
   3.46008209e+02  -2.40957728e-04
   3.46008697e+02   1.08735454e-04
   3.46009186e+02   3.11047566e-04
   3.46009674e+02   1.93371234e-04
   3.46010162e+02   1.75183028e-04
   3.46010650e+02   2.46972835e-04
   3.46011139e+02   1.67542938e-04
   3.46011627e+02   3.12027951e-05
   3.46012115e+02   8.56874467e-05
   3.46012604e+02   2.29394296e-04
   3.46013092e+02   2.26278862e-04
   3.46013580e+02   1.89326147e-05
   3.46014069e+02  -1.72124259e-04
   3.46014557e+02  -1.45442275e-04
   3.46015045e+02  -6.73123795e-05
   3.46015534e+02  -6.01244428e-05
   3.46016022e+02   1.97078793e-06
   3.46016510e+02   1.15364121e-04
   3.46016998e+02   1.07918990e-04
   3.46017487e+02  -7.68762693e-05
   3.46017975e+02  -3.31167423e-04
   3.46018463e+02  -2.83759466e-04
   3.46018952e+02   1.13862778e-04
   3.46019440e+02   3.71854112e-04
   3.46019928e+02   2.73972488e-04
   3.46020417e+02   1.23242589e-05
   3.46020905e+02  -1.12838767e-04
   3.46021393e+02  -2.83202262e-05
   3.46021882e+02   1.18597745e-05
   3.46022370e+02   1.96473434e-06
   3.46022858e+02  -1.35052587e-05
   3.46023346e+02  -1.13097645e-04
   3.46023835e+02  -1.67428530e-04
   3.46024323e+02  -2.78429179e-05
   3.46024811e+02   1.63270393e-04
   3.46025300e+02   4.52268323e-05
   3.46025788e+02  -1.85739671e-04
   3.46026276e+02  -1.57773844e-04
   3.46026765e+02  -3.59801779e-05
   3.46027253e+02  -7.80583287e-05
   3.46027741e+02  -1.88747741e-04
   3.46028230e+02  -9.37725854e-05
   3.46028718e+02   2.29749057e-05
   3.46029206e+02   7.17720395e-05
   3.46029695e+02   2.70682445e-04
   3.46030183e+02   3.59211786e-04
   3.46030671e+02   2.56666099e-04
   3.46031159e+02   2.00534079e-04
   3.46031648e+02   1.37500479e-04
   3.46032136e+02  -1.17751897e-05
   3.46032624e+02  -1.67272636e-04
   3.46033113e+02  -1.54961512e-04
   3.46033601e+02   4.22484954e-05
   3.46034089e+02   1.13558133e-04
   3.46034578e+02   5.56061423e-06
   3.46035066e+02  -4.75601354e-07
   3.46035554e+02   1.15297364e-04
   3.46036043e+02   2.41630463e-04
   3.46036531e+02   2.32087157e-04
   3.46037019e+02   1.77339061e-05
   3.46037507e+02  -2.27966244e-04
   3.46037996e+02  -1.58274706e-04
   3.46038484e+02   1.35529874e-04
   3.46038972e+02   2.25443127e-05
   3.46039461e+02  -4.03469225e-04
   3.46039949e+02  -4.20366501e-04
   3.46040437e+02  -1.02682447e-04
   3.46040926e+02   1.07036940e-04
   3.46041414e+02   4.57593706e-05
   3.46041902e+02  -9.05337292e-05
   3.46042391e+02   1.70929943e-05
   3.46042879e+02   2.91963952e-04
   3.46043367e+02   3.19150189e-04
   3.46043855e+02   9.66763255e-05
   3.46044344e+02   1.17790987e-04
   3.46044832e+02   3.68521229e-04
   3.46045320e+02   4.85260418e-04
   3.46045809e+02   3.64779145e-04
   3.46046297e+02   1.78584494e-04
   3.46046785e+02   1.07435655e-04
   3.46047274e+02   1.53467277e-04
   3.46047762e+02   1.62540891e-04
   3.46048250e+02   5.86932001e-05
   3.46048739e+02  -4.31357985e-05
   3.46049227e+02  -1.56880851e-04
   3.46049715e+02  -3.42540792e-04
   3.46050204e+02  -4.35588387e-04
   3.46050692e+02  -3.91966547e-04
   3.46051180e+02  -2.57821259e-04
   3.46051668e+02  -1.24367740e-04
   3.46052157e+02  -1.96247074e-05
   3.46052645e+02   1.24231781e-04
   3.46053133e+02   1.92944892e-04
   3.46053622e+02   1.87518570e-04
   3.46054110e+02   6.70191803e-05
   3.46054598e+02  -2.41832371e-04
   3.46055087e+02  -4.64574056e-04
   3.46055575e+02  -4.15722490e-04
   3.46056063e+02  -2.56062252e-04
   3.46056552e+02  -7.42790508e-05
   3.46057040e+02   1.29716136e-04
   3.46057528e+02   3.65157961e-04
   3.46058016e+02   3.99105338e-04
   3.46058505e+02   1.36318413e-04
   3.46058993e+02  -8.04676347e-06
   3.46059481e+02   2.77910567e-05
   3.46059970e+02   5.31102742e-05
   3.46060458e+02   1.02135105e-04
   3.46060946e+02   1.43562283e-04
   3.46061435e+02   3.27347698e-05
   3.46061923e+02   4.12306508e-05
   3.46062411e+02   1.36529139e-04
   3.46062900e+02   1.45549013e-04
   3.46063388e+02   1.33206675e-04
   3.46063876e+02   2.13487874e-04
   3.46064364e+02   2.57151463e-04
   3.46064853e+02   1.77710128e-04
   3.46065341e+02   1.55228990e-04
   3.46065829e+02   2.63850088e-04
   3.46066318e+02   1.78159593e-04
   3.46066806e+02  -7.56894660e-05
   3.46067294e+02  -1.65537902e-04
   3.46067783e+02  -1.68699247e-04
   3.46068271e+02  -1.32389643e-04
   3.46068759e+02  -8.82358290e-05
   3.46069248e+02  -1.73727545e-04
   3.46069736e+02  -1.55938338e-04
   3.46070224e+02  -1.97427689e-05
   3.46070712e+02   2.01818002e-05
   3.46071201e+02   4.15920622e-05
   3.46071689e+02   1.15285162e-04
   3.46072177e+02   1.64622164e-04
   3.46072666e+02   8.00956550e-05
   3.46073154e+02  -1.31260284e-04
   3.46073642e+02  -2.35455824e-04
   3.46074131e+02  -1.92088162e-04
   3.46074619e+02  -1.18875090e-04
   3.46075107e+02  -1.20521225e-04
   3.46075596e+02  -2.01190138e-04
   3.46076084e+02  -1.21318350e-04
   3.46076572e+02   5.54971157e-05
   3.46077061e+02   2.44636849e-05
   3.46077549e+02  -4.94163796e-05
   3.46078037e+02   8.29467099e-05
   3.46078525e+02   2.44944502e-04
   3.46079014e+02   3.12639546e-04
   3.46079502e+02   3.56924895e-04
   3.46079990e+02   3.11682234e-04
   3.46080479e+02   1.73330816e-04
   3.46080967e+02  -1.33369422e-05
   3.46081455e+02  -1.73584674e-04
   3.46081944e+02  -2.41446600e-04
   3.46082432e+02  -7.97492030e-05
   3.46082920e+02   2.30647172e-04
   3.46083409e+02   3.34015291e-04
   3.46083897e+02   2.10256578e-04
   3.46084385e+02   6.06984304e-06
   3.46084873e+02  -2.20975358e-04
   3.46085362e+02  -2.51444377e-04
   3.46085850e+02  -1.29128384e-04
   3.46086338e+02  -1.17855547e-04
   3.46086827e+02  -1.23409700e-04
   3.46087315e+02   1.05378394e-05
   3.46087803e+02   1.14234470e-04
