frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.25787512e-03
   3.45823695e+02   2.17148816e-04
   3.45824184e+02  -5.08496247e-04
   3.45824672e+02  -2.94563547e-03
   3.45825160e+02  -3.49464407e-03
   3.45825649e+02  -1.16566103e-03
   3.45826137e+02  -1.14571722e-03
   3.45826625e+02  -1.30685291e-03
   3.45827114e+02  -1.14006212e-03
   3.45827602e+02  -3.24381632e-03
   3.45828090e+02  -3.78935691e-03
   3.45828579e+02  -2.77367514e-03
   3.45829067e+02  -2.05175742e-03
   3.45829555e+02  -6.75519521e-04
   3.45830044e+02   1.24674372e-03
   3.45830532e+02   4.22918762e-04
   3.45831020e+02  -2.14943569e-03
   3.45831508e+02  -2.22537364e-03
   3.45831997e+02  -7.82600546e-04
   3.45832485e+02   2.19459180e-03
   3.45832973e+02   4.16484009e-03
   3.45833462e+02   2.87576672e-03
   3.45833950e+02   2.71371007e-03
   3.45834438e+02   3.50644835e-03
   3.45834927e+02   2.20003561e-03
   3.45835415e+02   2.21978035e-03
   3.45835903e+02   3.67425545e-03
   3.45836392e+02   3.44032189e-03
   3.45836880e+02   1.55907136e-03
   3.45837368e+02  -3.58775607e-04
   3.45837856e+02  -7.50839943e-04
   3.45838345e+02  -1.48967956e-03
   3.45838833e+02  -2.00127834e-03
   3.45839321e+02   4.00240242e-04
   3.45839810e+02   1.13517488e-03
   3.45840298e+02   4.04725026e-04
   3.45840786e+02   8.06936645e-04
   3.45841275e+02  -1.02273934e-03
   3.45841763e+02  -3.10256402e-03
   3.45842251e+02  -1.67004042e-03
   3.45842740e+02  -1.28038999e-04
   3.45843228e+02  -8.31508252e-04
   3.45843716e+02  -2.18984345e-03
   3.45844204e+02  -2.34173727e-03
   3.45844693e+02  -1.09184207e-03
   3.45845181e+02   1.16330280e-03
   3.45845669e+02   1.28354260e-03
   3.45846158e+02   2.41480491e-04
   3.45846646e+02  -1.14807114e-03
   3.45847134e+02  -2.88331183e-03
   3.45847623e+02  -1.79031433e-03
   3.45848111e+02   2.71019264e-04
   3.45848599e+02   1.32864894e-04
   3.45849088e+02  -9.58047225e-04
   3.45849576e+02  -1.81655167e-03
   3.45850064e+02  -1.95856136e-03
   3.45850552e+02  -2.98372144e-03
   3.45851041e+02  -1.68763893e-03
   3.45851529e+02   1.35262962e-03
   3.45852017e+02   2.30791466e-03
   3.45852506e+02   1.40309799e-04
   3.45852994e+02  -2.26327498e-03
   3.45853482e+02  -2.34268373e-03
   3.45853971e+02  -2.54882220e-03
   3.45854459e+02  -1.97095773e-03
   3.45854947e+02   5.28200355e-04
   3.45855436e+02   1.85565895e-03
   3.45855924e+02   1.91961927e-03
   3.45856412e+02   1.00922806e-03
   3.45856900e+02  -9.63825965e-04
   3.45857389e+02  -2.47393898e-03
   3.45857877e+02  -2.78121070e-03
   3.45858365e+02  -2.32641399e-03
   3.45858854e+02  -2.93451198e-03
   3.45859342e+02  -4.48901532e-03
   3.45859830e+02  -4.78391419e-04
   3.45860319e+02   2.91355653e-03
   3.45860807e+02   3.85501829e-04
   3.45861295e+02   1.24701194e-03
   3.45861784e+02   2.85986695e-03
   3.45862272e+02   2.27305666e-03
   3.45862760e+02   3.99103854e-03
   3.45863248e+02   3.15759308e-03
   3.45863737e+02  -7.82499032e-04
   3.45864225e+02  -1.57698605e-03
   3.45864713e+02   4.61267744e-04
   3.45865202e+02   2.12558685e-03
   3.45865690e+02   1.18706550e-03
   3.45866178e+02  -1.91469514e-03
   3.45866667e+02  -3.07996781e-03
   3.45867155e+02  -1.65060535e-03
   3.45867643e+02  -1.43155048e-03
   3.45868132e+02  -5.71171346e-04
   3.45868620e+02   1.04522461e-03
   3.45869108e+02   4.76735353e-04
   3.45869597e+02  -9.30987124e-04
   3.45870085e+02  -2.25816364e-03
   3.45870573e+02  -2.32723914e-03
   3.45871061e+02  -1.00820384e-03
   3.45871550e+02  -2.64229649e-03
   3.45872038e+02  -2.85613956e-03
   3.45872526e+02   4.87006968e-04
   3.45873015e+02   1.74809748e-03
   3.45873503e+02   5.47955977e-04
   3.45873991e+02  -1.66787789e-03
   3.45874480e+02  -1.95301219e-03
   3.45874968e+02  -1.25027052e-03
   3.45875456e+02  -2.08168477e-03
   3.45875945e+02  -2.67527736e-04
   3.45876433e+02   3.11173266e-03
   3.45876921e+02   2.86086416e-03
   3.45877409e+02   1.69761328e-03
   3.45877898e+02   1.90496200e-03
   3.45878386e+02  -4.73778084e-04
   3.45878874e+02  -3.42114922e-03
   3.45879363e+02  -1.86156353e-03
   3.45879851e+02   3.64080362e-04
   3.45880339e+02  -8.76042119e-04
   3.45880828e+02  -2.64242175e-03
   3.45881316e+02  -3.49044427e-03
   3.45881804e+02  -1.67323346e-03
   3.45882293e+02   2.29661469e-03
   3.45882781e+02   1.97706581e-03
   3.45883269e+02  -9.26887500e-04
   3.45883757e+02  -1.66323874e-03
   3.45884246e+02  -8.61913606e-04
   3.45884734e+02  -9.68143053e-04
   3.45885222e+02  -9.86797502e-04
   3.45885711e+02  -2.62812810e-05
   3.45886199e+02   2.83804606e-04
   3.45886687e+02   6.69150148e-04
   3.45887176e+02   1.52240938e-03
   3.45887664e+02   9.72308975e-04
   3.45888152e+02   7.26649014e-04
   3.45888641e+02  -4.37699200e-04
   3.45889129e+02  -1.28033152e-03
   3.45889617e+02   6.64523628e-04
   3.45890105e+02   1.21354219e-03
   3.45890594e+02  -1.92203632e-04
   3.45891082e+02  -1.74743508e-03
   3.45891570e+02  -1.49596296e-03
   3.45892059e+02  -8.42792040e-04
   3.45892547e+02  -1.98935601e-03
   3.45893035e+02  -2.31916248e-03
   3.45893524e+02  -1.09716528e-03
   3.45894012e+02   5.16527507e-04
   3.45894500e+02   2.29791435e-03
   3.45894989e+02   2.36359332e-03
   3.45895477e+02   7.57463917e-04
   3.45895965e+02  -7.30413536e-04
   3.45896453e+02  -2.19608354e-03
   3.45896942e+02  -1.26948662e-03
   3.45897430e+02   1.35591300e-03
   3.45897918e+02   3.86396423e-04
   3.45898407e+02  -1.73335965e-03
   3.45898895e+02  -1.30994222e-03
   3.45899383e+02   8.34942330e-04
   3.45899872e+02   1.96402520e-03
   3.45900360e+02   1.43513619e-03
   3.45900848e+02   9.12097981e-04
   3.45901337e+02  -1.21781122e-04
   3.45901825e+02  -1.39344553e-03
   3.45902313e+02   5.70822274e-04
   3.45902801e+02   3.07661737e-03
   3.45903290e+02   1.13503961e-03
   3.45903778e+02  -2.77468469e-04
   3.45904266e+02   2.29590642e-03
   3.45904755e+02   2.13578413e-03
   3.45905243e+02  -2.26984295e-04
   3.45905731e+02   1.35143800e-03
   3.45906220e+02   3.06711136e-03
   3.45906708e+02   1.76563498e-03
   3.45907196e+02   1.42988539e-03
   3.45907685e+02   1.67447701e-03
   3.45908173e+02  -1.79289389e-04
   3.45908661e+02  -1.54858595e-03
   3.45909150e+02   5.02355513e-04
   3.45909638e+02   2.39151181e-03
   3.45910126e+02   1.58712312e-04
   3.45910614e+02  -2.61421362e-03
   3.45911103e+02  -4.11087601e-03
   3.45911591e+02  -4.03731130e-03
   3.45912079e+02  -8.55093414e-04
   3.45912568e+02   2.15876359e-03
   3.45913056e+02   3.45525867e-03
   3.45913544e+02   3.58790206e-03
   3.45914033e+02   1.67006103e-03
   3.45914521e+02  -1.70860731e-03
   3.45915009e+02  -3.33199929e-03
   3.45915498e+02  -1.83919037e-03
   3.45915986e+02  -7.08595675e-04
   3.45916474e+02  -1.62783792e-04
   3.45916962e+02   8.05657299e-04
   3.45917451e+02   4.21769859e-04
   3.45917939e+02  -2.21749884e-03
   3.45918427e+02  -3.30746779e-03
   3.45918916e+02  -6.98288146e-04
   3.45919404e+02   1.04541972e-03
   3.45919892e+02  -4.98782429e-05
   3.45920381e+02   8.39601387e-04
   3.45920869e+02   4.61812317e-03
   3.45921357e+02   8.97555519e-03
   3.45921846e+02   9.54621471e-03
   3.45922334e+02   8.77972506e-03
   3.45922822e+02   9.49107204e-03
   3.45923310e+02   1.23278117e-02
   3.45923799e+02   1.60838440e-02
   3.45924287e+02   1.90978833e-02
   3.45924775e+02   2.12172996e-02
   3.45925264e+02   2.25447752e-02
   3.45925752e+02   2.17192695e-02
   3.45926240e+02   2.07806397e-02
   3.45926729e+02   2.00745221e-02
   3.45927217e+02   1.84665080e-02
   3.45927705e+02   1.54388370e-02
   3.45928194e+02   1.21411188e-02
   3.45928682e+02   8.35986715e-03
   3.45929170e+02   5.34181204e-03
   3.45929658e+02   7.54317734e-03
   3.45930147e+02   7.85406213e-03
   3.45930635e+02   4.78429906e-03
   3.45931123e+02   1.29204767e-03
   3.45931612e+02   6.12596050e-04
   3.45932100e+02   2.47746450e-03
   3.45932588e+02   2.20284238e-03
   3.45933077e+02   1.06518948e-03
   3.45933565e+02   7.13919813e-04
   3.45934053e+02  -1.93395652e-04
