frequency (GHz), flux (Jy/beam)
   3.44020461e+02   3.47678579e-04
   3.44020949e+02   1.90312901e-04
   3.44021438e+02   2.52631406e-04
   3.44021926e+02   9.64609790e-05
   3.44022414e+02   1.22657395e-04
   3.44022903e+02   3.83105304e-04
   3.44023391e+02   2.36868364e-04
   3.44023879e+02  -1.49445885e-04
   3.44024367e+02  -2.35145708e-04
   3.44024856e+02  -1.94081455e-04
   3.44025344e+02  -5.67050447e-05
   3.44025832e+02   1.30703673e-04
   3.44026321e+02  -4.77512040e-05
   3.44026809e+02  -5.45736220e-05
   3.44027297e+02   3.44234752e-04
   3.44027786e+02   4.09206288e-04
   3.44028274e+02   1.76301081e-04
   3.44028762e+02   4.50507323e-05
   3.44029251e+02   3.31902193e-05
   3.44029739e+02   1.28048705e-04
   3.44030227e+02   1.24659025e-04
   3.44030716e+02  -1.63759614e-05
   3.44031204e+02  -1.71747433e-05
   3.44031692e+02   1.60673604e-04
   3.44032181e+02   2.36601874e-04
   3.44032669e+02   1.42595338e-04
   3.44033157e+02   7.89265778e-06
   3.44033646e+02  -1.53095476e-04
   3.44034134e+02  -1.96609952e-04
   3.44034622e+02  -1.94933076e-04
   3.44035110e+02  -3.02344735e-04
   3.44035599e+02  -1.05616848e-04
   3.44036087e+02   2.53947128e-05
   3.44036575e+02  -1.85147379e-04
   3.44037064e+02  -1.45832455e-04
   3.44037552e+02   2.92506593e-05
   3.44038040e+02   1.55980029e-04
   3.44038529e+02   1.78608039e-04
   3.44039017e+02  -1.25580000e-05
   3.44039505e+02   5.27313350e-05
   3.44039994e+02   2.42302965e-04
   3.44040482e+02   1.50525404e-04
   3.44040970e+02  -1.02459526e-04
   3.44041459e+02  -1.80461677e-04
   3.44041947e+02   5.25142095e-05
   3.44042435e+02   2.25843742e-05
   3.44042924e+02  -2.87426519e-04
   3.44043412e+02  -1.43683705e-04
   3.44043900e+02   1.88528749e-04
   3.44044389e+02   1.11002380e-04
   3.44044877e+02  -1.38052783e-04
   3.44045365e+02  -3.26626294e-04
   3.44045853e+02  -3.38513433e-04
   3.44046342e+02  -9.39457896e-05
   3.44046830e+02   1.02957172e-04
   3.44047318e+02   1.77386653e-04
   3.44047807e+02   2.06987224e-05
   3.44048295e+02  -2.54019105e-04
   3.44048783e+02  -2.86450580e-04
   3.44049272e+02  -1.39464275e-04
   3.44049760e+02  -1.64090510e-04
   3.44050248e+02  -3.52684292e-04
   3.44050737e+02  -3.76836804e-04
   3.44051225e+02  -2.55347113e-04
   3.44051713e+02  -2.35987958e-04
   3.44052202e+02  -8.84931433e-05
   3.44052690e+02  -1.05595891e-05
   3.44053178e+02  -8.85483314e-05
   3.44053667e+02   5.06615379e-06
   3.44054155e+02  -1.67873921e-04
