frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -4.66502650e-04
   3.56199277e+02  -3.63710598e-04
   3.56199766e+02   6.68746885e-04
   3.56200254e+02   4.27683874e-04
   3.56200742e+02  -1.52488577e-03
   3.56201231e+02  -3.22524505e-03
   3.56201719e+02  -3.29798763e-03
   3.56202207e+02  -2.84521468e-03
   3.56202695e+02  -2.73830933e-03
   3.56203184e+02  -2.33909721e-03
   3.56203672e+02  -1.48372597e-03
   3.56204160e+02   5.26172735e-05
   3.56204649e+02   1.58207305e-03
   3.56205137e+02   1.72916881e-03
   3.56205625e+02   3.04369768e-03
   3.56206114e+02   1.40275946e-03
   3.56206602e+02  -1.81628973e-03
   3.56207090e+02  -9.45543172e-04
   3.56207579e+02   1.56227651e-03
   3.56208067e+02   1.72706274e-03
   3.56208555e+02  -2.05406058e-03
   3.56209044e+02  -3.44352471e-03
   3.56209532e+02   5.46838972e-04
   3.56210020e+02   2.44060298e-03
   3.56210508e+02   1.22900587e-03
   3.56210997e+02   3.87098582e-04
   3.56211485e+02  -2.13340763e-03
   3.56211973e+02  -2.33852607e-03
   3.56212462e+02   5.37548680e-04
   3.56212950e+02   3.05568730e-03
   3.56213438e+02   3.23947356e-03
   3.56213927e+02   1.38734432e-03
   3.56214415e+02  -9.52309856e-05
   3.56214903e+02  -2.25454496e-04
   3.56215392e+02   1.38477379e-04
   3.56215880e+02   1.10710226e-03
   3.56216368e+02   6.93876587e-04
   3.56216856e+02  -2.18374724e-03
   3.56217345e+02  -3.32666654e-03
   3.56217833e+02  -1.68339233e-03
   3.56218321e+02  -9.45268082e-04
   3.56218810e+02   2.70557939e-04
   3.56219298e+02   2.93045794e-03
   3.56219786e+02   2.40560109e-03
   3.56220275e+02  -3.51705618e-04
   3.56220763e+02  -6.53005729e-04
   3.56221251e+02  -1.41528773e-03
   3.56221740e+02  -4.00807755e-03
   3.56222228e+02  -3.13974661e-03
   3.56222716e+02   9.18310194e-04
   3.56223204e+02   4.46792785e-03
   3.56223693e+02   4.60182736e-03
   3.56224181e+02   1.91599526e-03
   3.56224669e+02   1.23054557e-03
   3.56225158e+02   2.55282293e-03
   3.56225646e+02   2.40055658e-03
   3.56226134e+02   9.41489008e-04
   3.56226623e+02  -6.22597465e-04
   3.56227111e+02  -8.11067002e-04
   3.56227599e+02   1.04752730e-03
   3.56228088e+02   1.48803741e-03
   3.56228576e+02  -4.99911257e-04
   3.56229064e+02  -2.44554621e-03
   3.56229552e+02  -1.37203478e-03
   3.56230041e+02   1.48614275e-03
   3.56230529e+02   1.50836504e-03
   3.56231017e+02  -5.53261780e-04
   3.56231506e+02  -4.26155777e-04
   3.56231994e+02   2.77311425e-04
   3.56232482e+02   1.25218838e-04
   3.56232971e+02  -3.20647723e-06
   3.56233459e+02  -1.82513520e-03
   3.56233947e+02  -3.64428409e-03
   3.56234436e+02  -1.18488050e-03
   3.56234924e+02   3.31447995e-03
   3.56235412e+02   3.39818350e-03
   3.56235900e+02   1.10813219e-03
   3.56236389e+02   1.15311216e-03
   3.56236877e+02   2.05228833e-04
   3.56237365e+02  -1.60045316e-03
   3.56237854e+02  -3.30766234e-05
   3.56238342e+02   2.71450356e-03
   3.56238830e+02   1.30072446e-03
   3.56239319e+02  -2.77462066e-03
   3.56239807e+02  -1.43801782e-03
   3.56240295e+02   3.56433401e-03
   3.56240784e+02   4.22841916e-03
   3.56241272e+02   4.65960737e-04
   3.56241760e+02  -1.29967427e-03
   3.56242248e+02   2.12214189e-03
   3.56242737e+02   3.00889579e-03
   3.56243225e+02  -1.54951646e-03
   3.56243713e+02  -2.67642387e-03
   3.56244202e+02   2.01833993e-03
   3.56244690e+02   4.96129598e-03
   3.56245178e+02   3.81828891e-03
   3.56245667e+02   2.31713010e-03
   3.56246155e+02   6.24327629e-04
   3.56246643e+02  -1.43610663e-03
   3.56247132e+02  -2.10727006e-03
   3.56247620e+02  -2.57653394e-03
   3.56248108e+02  -2.61061219e-03
   3.56248597e+02   2.57564592e-04
   3.56249085e+02   3.10957455e-03
   3.56249573e+02   1.36086834e-03
   3.56250061e+02  -1.63993856e-03
   3.56250550e+02  -1.53943361e-03
   3.56251038e+02  -1.18250470e-03
   3.56251526e+02  -2.18254654e-03
   3.56252015e+02  -3.10243526e-03
   3.56252503e+02  -7.91882048e-04
   3.56252991e+02   2.44044466e-03
   3.56253480e+02   1.43444480e-03
   3.56253968e+02   1.20975310e-04
   3.56254456e+02   1.25086075e-03
   3.56254945e+02   8.97512597e-04
   3.56255433e+02   1.69261024e-04
   3.56255921e+02   6.30739785e-04
   3.56256409e+02  -7.06285355e-04
   3.56256898e+02  -1.50502950e-03
   3.56257386e+02  -8.87336646e-05
   3.56257874e+02   2.12824601e-03
   3.56258363e+02   1.46349252e-03
   3.56258851e+02   1.28430547e-03
   3.56259339e+02   3.09441122e-03
   3.56259828e+02   3.44498316e-03
   3.56260316e+02   1.00499636e-03
   3.56260804e+02  -5.79799351e-04
   3.56261293e+02   1.06104335e-03
   3.56261781e+02   3.18471552e-03
   3.56262269e+02   7.63243064e-04
   3.56262757e+02  -2.66991532e-03
   3.56263246e+02  -1.14012777e-03
   3.56263734e+02   7.34987261e-04
   3.56264222e+02   1.42183737e-03
   3.56264711e+02   3.82975303e-03
   3.56265199e+02   4.19765711e-03
   3.56265687e+02   2.32199486e-03
   3.56266176e+02   1.78437575e-03
   3.56266664e+02   2.99104606e-03
   3.56267152e+02   3.85215948e-03
   3.56267641e+02   3.33055551e-03
   3.56268129e+02   1.00238947e-04
   3.56268617e+02  -2.07797834e-03
   3.56269105e+02   9.47504013e-04
   3.56269594e+02   2.95043457e-03
   3.56270082e+02   1.33296696e-03
   3.56270570e+02  -1.30992802e-03
   3.56271059e+02  -1.27916527e-03
   3.56271547e+02   1.00236313e-04
   3.56272035e+02  -1.87289377e-04
   3.56272524e+02   7.46296500e-05
   3.56273012e+02   3.34296492e-03
   3.56273500e+02   4.32163477e-03
   3.56273989e+02   2.05583032e-03
   3.56274477e+02   2.15942832e-03
   3.56274965e+02   3.19011230e-03
   3.56275453e+02   3.72607727e-03
