frequency (GHz), flux (Jy/beam)
   3.45823207e+02   8.76926060e-04
   3.45823695e+02   4.31086024e-04
   3.45824184e+02  -5.30038436e-04
   3.45824672e+02  -6.27556234e-04
   3.45825160e+02  -2.46079027e-04
   3.45825649e+02  -1.54923953e-04
   3.45826137e+02  -1.46855367e-04
   3.45826625e+02  -1.75506939e-04
   3.45827114e+02  -1.08375476e-04
   3.45827602e+02   1.92641615e-04
   3.45828090e+02   4.22487385e-04
   3.45828579e+02   2.14439919e-04
   3.45829067e+02  -5.00953000e-04
   3.45829555e+02  -9.76416166e-04
   3.45830044e+02  -5.22909919e-04
   3.45830532e+02  -1.93670901e-04
   3.45831020e+02  -3.01132473e-04
   3.45831508e+02   2.00190007e-05
   3.45831997e+02   6.36440993e-04
   3.45832485e+02   7.76371686e-04
   3.45832973e+02   5.86715934e-04
   3.45833462e+02   5.78946259e-04
   3.45833950e+02   4.55744448e-04
   3.45834438e+02   5.39382396e-04
   3.45834927e+02   6.94214075e-04
   3.45835415e+02   6.67051179e-04
   3.45835903e+02   8.12230224e-04
   3.45836392e+02   8.41686793e-04
   3.45836880e+02   3.30756127e-04
   3.45837368e+02   1.87059239e-04
   3.45837856e+02   6.36048731e-04
   3.45838345e+02   7.59112358e-04
   3.45838833e+02   4.89577011e-04
   3.45839321e+02   2.34017687e-04
   3.45839810e+02   3.78166180e-04
   3.45840298e+02   1.26779822e-04
   3.45840786e+02  -4.93595260e-04
   3.45841275e+02  -4.62641707e-04
   3.45841763e+02  -8.82278255e-05
   3.45842251e+02   1.25926614e-04
   3.45842740e+02  -1.29486041e-04
   3.45843228e+02  -5.44728886e-04
   3.45843716e+02  -4.06215695e-04
   3.45844204e+02   3.07392365e-05
   3.45844693e+02   2.43628689e-04
   3.45845181e+02   4.70502331e-04
   3.45845669e+02   4.26786661e-04
   3.45846158e+02  -3.58705816e-04
   3.45846646e+02  -6.02449058e-04
   3.45847134e+02  -1.21525358e-04
   3.45847623e+02   6.63674073e-05
   3.45848111e+02   3.15337355e-04
   3.45848599e+02   4.68264800e-04
   3.45849088e+02   3.90223810e-04
   3.45849576e+02   4.62912169e-04
   3.45850064e+02   1.49479238e-04
   3.45850552e+02  -4.17944597e-04
   3.45851041e+02  -1.83288168e-04
   3.45851529e+02   3.39940074e-04
   3.45852017e+02   1.49354033e-04
   3.45852506e+02  -7.12273104e-05
   3.45852994e+02  -2.77188337e-05
   3.45853482e+02  -4.11369430e-04
   3.45853971e+02  -6.51564507e-04
   3.45854459e+02  -4.88992548e-04
   3.45854947e+02  -2.67397729e-04
   3.45855436e+02  -7.03216065e-05
   3.45855924e+02  -5.13473235e-04
   3.45856412e+02  -7.52045831e-04
   3.45856900e+02  -2.22213508e-04
   3.45857389e+02   1.73529581e-04
   3.45857877e+02   3.05656547e-04
   3.45858365e+02   8.42536829e-05
   3.45858854e+02  -7.13382207e-04
   3.45859342e+02  -9.42269864e-04
   3.45859830e+02  -6.25058543e-04
   3.45860319e+02  -3.67607892e-04
   3.45860807e+02  -1.02990343e-04
   3.45861295e+02   1.44684745e-04
   3.45861784e+02   2.01390561e-04
   3.45862272e+02  -6.99166276e-06
   3.45862760e+02  -1.20848475e-04
   3.45863248e+02   2.34851934e-04
   3.45863737e+02   4.66481142e-04
   3.45864225e+02   5.77081053e-04
   3.45864713e+02   8.14504921e-04
   3.45865202e+02   7.11476663e-04
   3.45865690e+02   4.48107196e-04
   3.45866178e+02   2.69895099e-04
   3.45866667e+02  -7.35239737e-05
   3.45867155e+02  -1.80369141e-04
   3.45867643e+02  -2.64096860e-04
   3.45868132e+02  -2.70252262e-04
   3.45868620e+02   5.75343665e-06
   3.45869108e+02   1.60206473e-04
   3.45869597e+02  -5.30459911e-05
